Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2035.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05140721797943,1.33899331092834,0.90770161151886,0.919361889362335,0.733850419521332,0.857799530029297,0.671464025974274,1.46433448791504,1.01152992248535,1.26395440101624,1.1279491186142,0.96992439031601,0.938142061233521,0.929547309875488,0.923112988471985,0.931978940963745,0.946862399578094,0.966039001941681,1.00420212745667,0.975000023841858,0.975813925266266,1.08102989196777,0.975262522697449,0.938749194145203,1.00446307659149,0.909532487392426,1.73990797996521,0.961538136005402,0.977356314659119,0.943372130393982,0.987581789493561,0.94713169336319,0.997628629207611,0.959981799125671,0.988380432128906,1.01290273666382,1.32316541671753,1.00810968875885,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01423716545105,0.909210801124573,0.986442744731903,0.894237816333771,0.927908658981323,1.01254510879517,1.0003274679184,0.99858021736145,0.980410158634186,1.00715494155884,0.999072790145874,0.998258054256439,0.986397385597229
2035.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05214750766754,1.33868384361267,0.908604145050049,0.920445322990417,0.733478009700775,0.857634484767914,0.671078205108643,1.4642196893692,1.01085007190704,1.26441097259521,1.12928128242493,0.969811916351318,0.938261747360229,0.929288923740387,0.923174738883972,0.93218594789505,0.94710636138916,0.965969741344452,1.00426721572876,0.974921762943268,0.975856602191925,1.08106100559235,0.975350201129913,0.938447654247284,1.00411033630371,0.909223318099976,1.74141037464142,0.961232900619507,0.977483630180359,0.943677306175232,0.987665295600891,0.947297334671021,0.997962653636932,0.960121333599091,0.988416910171509,1.01296508312225,1.32378280162811,1.00825750827789,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01431798934937,0.909245252609253,0.986486434936523,0.894810914993286,0.927929937839508,1.0128014087677,1.00034034252167,0.998627126216888,0.980542659759521,1.00732266902924,0.999134063720703,0.998284161090851,0.986454606056213
2035.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05289828777313,1.33837640285492,0.909499108791351,0.921524882316589,0.733109176158905,0.857473373413086,0.670717418193817,1.4641500711441,1.01019871234894,1.26486265659332,1.13061702251434,0.969732344150543,0.938383400440216,0.929074108600616,0.923238158226013,0.932391345500946,0.947355151176453,0.965917646884918,1.00433230400085,0.974830090999603,0.975906789302826,1.08109784126282,0.975437879562378,0.938149631023407,1.00376093387604,0.908906817436218,1.74290609359741,0.960932433605194,0.977614104747772,0.943988263607025,0.98775452375412,0.947466433048248,0.998300790786743,0.960267305374146,0.988456070423126,1.01303243637085,1.32442831993103,1.00841104984283,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01441025733948,0.909283041954041,0.986530661582947,0.895398259162903,0.92795342206955,1.01299786567688,1.00034630298615,0.99870502948761,0.980726301670074,1.00743615627289,0.999178469181061,0.998327910900116,0.98651534318924
2035.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05365526676178,1.33807098865509,0.910386264324188,0.922600328922272,0.732743620872498,0.857316076755524,0.670418381690979,1.4641307592392,1.00958430767059,1.26531231403351,1.13193666934967,0.969691157341003,0.938507914543152,0.928918361663818,0.92330539226532,0.932594776153564,0.947607398033142,0.965884864330292,1.00439727306366,0.974728584289551,0.975959420204163,1.08113765716553,0.975525259971619,0.937854766845703,1.00341427326202,0.908579587936401,1.74439251422882,0.960636615753174,0.977745473384857,0.944302022457123,0.987847805023193,0.947638809680939,0.998635709285736,0.960417926311493,0.988498151302338,1.01310360431671,1.32509279251099,1.00856924057007,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01451122760773,0.909324765205383,0.986574769020081,0.895988523960114,0.927979528903961,1.01314342021942,1.00034773349762,0.998794853687286,0.980931520462036,1.00749969482422,0.99920666217804,0.998385667800903,0.986575603485107
2035.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05441844463348,1.33776915073395,0.91126561164856,0.92367160320282,0.732381165027618,0.857162594795227,0.670179307460785,1.46414732933044,1.00899732112885,1.26575863361359,1.13322997093201,0.969676852226257,0.938634812831879,0.928808212280273,0.923379182815552,0.932796061038971,0.947862267494202,0.965873897075653,1.00446236133575,0.974621713161469,0.976012349128723,1.08117759227753,0.975612223148346,0.937562942504883,1.00307154655457,0.90824294090271,1.74587213993073,0.960345566272736,0.977876365184784,0.9446160197258,0.987943351268768,0.947814226150513,0.998965084552765,0.96057116985321,0.988542914390564,1.01317691802979,1.325767993927,1.00873017311096,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01461696624756,0.909370362758636,0.986618340015411,0.896574914455414,0.928007900714874,1.01324772834778,1.00034642219543,0.998883545398712,0.98113352060318,1.00752115249634,0.99922239780426,0.998451292514801,0.98663330078125
2035.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05518662929535,1.33747243881226,0.912137091159821,0.924738764762878,0.732021689414978,0.857012867927551,0.670011579990387,1.46419632434845,1.00843703746796,1.26620221138,1.13448286056519,0.969686508178711,0.938764333724976,0.928742647171021,0.923461973667145,0.932995140552521,0.948119282722473,0.965887188911438,1.0045280456543,0.974514603614807,0.976064205169678,1.08121466636658,0.97569864988327,0.937273979187012,1.00273299217224,0.907896816730499,1.74734508991241,0.960059404373169,0.978006064891815,0.944928526878357,0.988039255142212,0.947992265224457,0.999287784099579,0.960725069046021,0.988589584827423,1.01325035095215,1.32644712924957,1.0088917016983,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01472330093384,0.909419357776642,0.986660957336426,0.897153437137604,0.928038060665131,1.01331984996796,1.00034368038177,0.998962700366974,0.981313347816467,1.00751411914825,0.999229788780212,0.998518109321594,0.986688077449799
2035.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05595934391022,1.33718252182007,0.913000702857971,0.925801813602448,0.731665194034576,0.856866776943207,0.669921576976776,1.46427488327026,1.0079026222229,1.26664316654205,1.13568234443665,0.969717383384705,0.938896536827087,0.928719222545624,0.923555791378021,0.933191776275635,0.948378026485443,0.965926468372345,1.00459480285645,0.974412262439728,0.976113736629486,1.08124589920044,0.975784599781036,0.93698787689209,1.00239884853363,0.907541394233704,1.74881196022034,0.959777891635895,0.978134274482727,0.94523811340332,0.98813384771347,0.948172628879547,0.999603986740112,0.960878014564514,0.988636791706085,1.01332223415375,1.3271244764328,1.00905179977417,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01482617855072,0.909470856189728,0.986702263355255,0.897720515727997,0.928069174289703,1.01336693763733,1.00034046173096,0.999027371406555,0.981458842754364,1.0074942111969,0.999232947826386,0.998579561710358,0.986739754676819
2035.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05673575401306,1.33690094947815,0.913856446743011,0.926860630512238,0.731311500072479,0.856724262237549,0.669910848140717,1.46438014507294,1.00739359855652,1.2670818567276,1.13681614398956,0.969766736030579,0.93903124332428,0.928734242916107,0.923662126064301,0.933386027812958,0.948638439178467,0.965992569923401,1.00466322898865,0.974319338798523,0.976159393787384,1.08126819133759,0.975870013237,0.936704754829407,1.00206923484802,0.907177031040192,1.75027298927307,0.959501087665558,0.978260934352875,0.945543646812439,0.988225400447845,0.948354840278625,0.999914050102234,0.961028397083282,0.988683342933655,1.01339101791382,1.32779586315155,1.00920855998993,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01492238044739,0.909523963928223,0.986741662025452,0.898273169994354,0.928100407123566,1.01339519023895,1.00033688545227,0.999075174331665,0.981564402580261,1.00747418403625,0.999234735965729,0.998631060123444,0.986788392066956
2035.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0575156211853,1.33662950992584,0.914704322814941,0.927915215492249,0.730960607528687,0.856585323810577,0.669975996017456,1.46450972557068,1.00690865516663,1.26751840114594,1.13787305355072,0.969832062721252,0.939168035984039,0.928783118724823,0.923781991004944,0.933577716350555,0.948900163173676,0.966085076332092,1.00473415851593,0.974239706993103,0.976199328899384,1.08127903938293,0.97595489025116,0.936424434185028,1.00174427032471,0.906804144382477,1.75172829627991,0.959228932857513,0.978386104106903,0.945844054222107,0.988312602043152,0.948538362979889,1.00021874904633,0.961175084114075,0.988728106021881,1.01345551013947,1.32845771312714,1.00936043262482,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01500940322876,0.90957772731781,0.986778914928436,0.898809492588043,0.928130626678467,1.01340961456299,1.00033330917358,0.999105453491211,0.981629908084869,1.00746393203735,0.999236643314362,0.998669743537903,0.986834406852722
2035.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05829799175262,1.33636999130249,0.915544211864471,0.92896556854248,0.730612397193909,0.856449782848358,0.670109510421753,1.46466064453125,1.00644707679749,1.26795279979706,1.13884258270264,0.969910740852356,0.93930596113205,0.928860247135162,0.92391562461853,0.933766961097717,0.949162781238556,0.9662024974823,1.00480759143829,0.974176287651062,0.976231515407562,1.08127617835999,0.976039052009583,0.936147153377533,1.00142419338226,0.906423151493073,1.75317811965942,0.958961069583893,0.978509724140167,0.946138381958008,0.988394558429718,0.948722839355469,1.00051832199097,0.96131706237793,0.988770186901093,1.01351463794708,1.32910788059235,1.00950586795807,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01508557796478,0.909631013870239,0.98681366443634,0.899327754974365,0.928159356117249,1.01341366767883,1.00032937526703,0.999119102954865,0.981659531593323,1.00746858119965,0.999239265918732,0.998695015907288,0.986877620220184
2035.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05908250808716,1.33612394332886,0.916376113891602,0.930011630058289,0.730266749858856,0.856317579746246,0.670300245285034,1.46483075618744,1.00600779056549,1.2683846950531,1.13971567153931,0.970000386238098,0.939444124698639,0.928959727287292,0.924062669277191,0.933953762054443,0.949426054954529,0.966342031955719,1.00488412380219,0.974130988121033,0.976254105567932,1.08125793933868,0.976122438907623,0.935872793197632,1.00110924243927,0.906034469604492,1.7546226978302,0.958697378635406,0.978631734848022,0.946425557136536,0.988470196723938,0.948907732963562,1.00081312656403,0.96145361661911,0.988808989524841,1.01356780529022,1.32974469661713,1.00964415073395,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01514971256256,0.909683167934418,0.986845672130585,0.899826765060425,0.928185880184174,1.0134105682373,1.00032579898834,0.999117970466614,0.981660127639771,1.00748884677887,0.999242186546326,0.998708188533783,0.986918270587921
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05986833572388,1.33589291572571,0.917199909687042,0.931053340435028,0.72992354631424,0.856188595294952,0.670534610748291,1.46501767635345,1.00558972358704,1.26881408691406,1.14048445224762,0.970098733901978,0.939581334590912,0.929075479507446,0.924222111701965,0.934137940406799,0.949689447879791,0.966499924659729,1.00496351718903,0.974104642868042,0.976265490055084,1.08122289180756,0.976204872131348,0.935601472854614,1.00079953670502,0.905638635158539,1.75606203079224,0.958437323570251,0.9787517786026,0.946704685688019,0.988538920879364,0.949092507362366,1.00110280513763,0.961584210395813,0.988844335079193,1.01361453533173,1.33036708831787,1.00977432727814,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01520168781281,0.909733235836029,0.98687481880188,0.900305688381195,0.928209722042084,1.01340234279633,1.00032198429108,0.99910444021225,0.981640040874481,1.00752246379852,0.99924510717392,0.998711884021759,0.986956477165222
2036.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06069719791412,1.33569467067719,0.918015599250793,0.932090580463409,0.729582726955414,0.856062650680542,0.670061230659485,1.46491956710815,1.00492286682129,1.269162774086,1.14127373695374,0.96994537115097,0.939694285392761,0.928784787654877,0.92437756061554,0.934319674968719,0.94995254278183,0.966673195362091,1.00504589080811,0.974098861217499,0.976276338100433,1.08118343353271,0.976286470890045,0.93533319234848,1.00052380561829,0.905295312404633,1.75756359100342,0.958181023597717,0.978869020938873,0.946981966495514,0.988605439662933,0.949277520179749,1.00140655040741,0.961715221405029,0.98887574672699,1.01366579532623,1.33100748062134,1.0099081993103,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01526415348053,0.909787178039551,0.986907660961151,0.900803089141846,0.928237915039063,1.013716340065,1.00034403800964,0.999098539352417,0.981690764427185,1.00781643390656,0.999317526817322,0.998722612857819,0.986999034881592
2036.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06153357028961,1.33551251888275,0.918823957443237,0.933123648166656,0.72924530506134,0.855940163135529,0.66957688331604,1.46486580371857,1.00428235530853,1.26950776576996,1.14199578762054,0.96982479095459,0.939809441566467,0.928532600402832,0.924537539482117,0.934499680995941,0.950218915939331,0.966865539550781,1.0051337480545,0.97411972284317,0.976309478282928,1.08115565776825,0.976368427276611,0.93506932258606,1.00025069713593,0.904948770999908,1.75905907154083,0.957929015159607,0.978989660739899,0.947267770767212,0.988678872585297,0.949464082717896,1.00172519683838,0.961852550506592,0.988908708095551,1.01372218132019,1.33168268203735,1.01004719734192,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01533854007721,0.909842133522034,0.986942827701569,0.901333808898926,0.928266942501068,1.0139616727829,1.00035667419434,0.999146044254303,0.981822848320007,1.00797080993652,0.999376535415649,0.998745024204254,0.987052321434021
2036.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06237375736237,1.33534526824951,0.919624447822571,0.934152245521545,0.728910744190216,0.855820894241333,0.66911256313324,1.46485149860382,1.00366806983948,1.26985001564026,1.14264130592346,0.969734787940979,0.939925312995911,0.928321659564972,0.924700200557709,0.934677720069885,0.950487017631531,0.967068910598755,1.00522541999817,0.974163889884949,0.976351916790009,1.08113276958466,0.976450026035309,0.934809327125549,0.999980509281158,0.904595792293549,1.76054728031158,0.957680940628052,0.979110896587372,0.94755882024765,0.988758623600006,0.949652135372162,1.00204753875732,0.961994767189026,0.988944172859192,1.01378345489502,1.33238041400909,1.01019155979156,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01542437076569,0.909899294376373,0.986978709697723,0.901878476142883,0.928297817707062,1.01414918899536,1.00036263465881,0.999221086502075,0.982005417346954,1.00807201862335,0.99941885471344,0.998784720897675,0.987108469009399
2036.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632152557373,1.33519244194031,0.920416951179504,0.935176312923431,0.728578805923462,0.855704843997955,0.668696343898773,1.46487236022949,1.00307977199554,1.27019023895264,1.14320206642151,0.96967351436615,0.940042436122894,0.928154408931732,0.924863874912262,0.934853851795197,0.950755834579468,0.967278301715851,1.00531983375549,0.974230051040649,0.976399183273315,1.08111262321472,0.976530969142914,0.934552907943726,0.999713540077209,0.904235124588013,1.76202797889709,0.957436800003052,0.979231059551239,0.947852492332459,0.988843381404877,0.949841558933258,1.00236749649048,0.962140500545502,0.988982737064362,1.01384890079498,1.33309245109558,1.01034021377563,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01551902294159,0.909959375858307,0.987014949321747,0.902427613735199,0.928331136703491,1.0142867565155,1.00036406517029,0.999306619167328,0.982210516929626,1.0081262588501,0.999445974826813,0.998838186264038,0.98716402053833
2036.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06405687332153,1.33505392074585,0.921201407909393,0.936195731163025,0.728249371051788,0.855591952800751,0.668352246284485,1.46492493152618,1.00251710414886,1.27052915096283,1.1436710357666,0.969638764858246,0.940161287784576,0.928031861782074,0.92502748966217,0.93502801656723,0.951025009155273,0.967489957809448,1.00541627407074,0.974317669868469,0.976449072360992,1.08109247684479,0.976611256599426,0.934299826622009,0.999449968338013,0.903866231441498,1.76350152492523,0.957196772098541,0.979349315166473,0.948146641254425,0.98893141746521,0.950032293796539,1.00268268585205,0.962288022041321,0.989024102687836,1.01391637325287,1.3338109254837,1.01049160957336,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01561844348907,0.910022497177124,0.987051069736481,0.902975142002106,0.928366780281067,1.01438283920288,1.0003627538681,0.999390780925751,0.982412993907928,1.00813722610474,0.999460160732269,0.998899221420288,0.987217247486115
2036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06489777565002,1.33492970466614,0.921977758407593,0.937210559844971,0.727922439575195,0.855482280254364,0.668097496032715,1.46500635147095,1.0019793510437,1.27086710929871,1.1440417766571,0.9696284532547,0.940282344818115,0.927953541278839,0.925190150737762,0.93520051240921,0.951294600963593,0.967700839042664,1.00551450252533,0.974425971508026,0.97650021314621,1.08106958866119,0.976690888404846,0.9340500831604,0.999189913272858,0.903489112854004,1.76496851444244,0.956960916519165,0.979465544223785,0.94843977689743,0.989020824432373,0.950224161148071,1.00299227237701,0.962435603141785,0.989067196846008,1.01398432254791,1.33452904224396,1.01064324378967,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01571834087372,0.910088181495667,0.987086653709412,0.903516709804535,0.928404092788696,1.01444721221924,1.00036013126373,0.999465882778168,0.982594013214111,1.00812077522278,0.999466240406036,0.99896103143692,0.987267434597015
2036.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06573748588562,1.33482027053833,0.922746181488037,0.938220679759979,0.727597892284393,0.855375647544861,0.667942762374878,1.46511387825012,1.00146579742432,1.27120423316956,1.14430952072144,0.969640374183655,0.940405905246735,0.927917420864105,0.925351142883301,0.935371339321136,0.95156455039978,0.967908143997192,1.00561428070068,0.974554240703583,0.976551175117493,1.08104109764099,0.976769804954529,0.933803737163544,0.998933613300323,0.903103888034821,1.76642942428589,0.956729292869568,0.979579985141754,0.948730647563934,0.989109933376312,0.95041686296463,1.00329625606537,0.962581694126129,0.989110946655273,1.01405084133148,1.33524167537689,1.0107935667038,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01581490039825,0.910155773162842,0.987121343612671,0.904048562049866,0.928442358970642,1.01448750495911,1.00035691261292,0.999527394771576,0.98274177312851,1.00809192657471,0.999468326568604,0.999017477035522,0.987314820289612
