Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2021.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00812709331512,1.42973601818085,0.740676403045654,0.763273596763611,0.829526603221893,0.918467402458191,0.71401983499527,1.30466103553772,1.05889093875885,0.68174421787262,1.17680263519287,0.997317612171173,1.11441087722778,0.983363330364227,0.929812729358673,0.902166306972504,0.965732872486115,1.0116491317749,0.993759870529175,1.01771187782288,1.05200827121735,0.873076260089874,1.01644730567932,1.10226368904114,2.02188420295715,0.954029560089111,1.60073614120483,1.03982484340668,0.988114237785339,0.963374197483063,0.998180270195007,0.980962812900543,0.955759108066559,0.980881571769714,0.998932957649231,1.01104164123535,1.23154544830322,0.875824153423309,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.0118989944458,1.04856300354004,1.00066339969635,0.895379424095154,1.0188672542572,1.00610864162445,1.00044298171997,1.00176107883453,1.01998543739319,1.0024322271347,1.00068712234497,0.992709100246429,0.997305154800415
2021.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00885212421417,1.42872059345245,0.740785241127014,0.763331890106201,0.829042077064514,0.918322265148163,0.710171163082123,1.29820728302002,1.05961811542511,0.688315272331238,1.17329943180084,0.998776614665985,1.11405122280121,0.982922196388245,0.934189260005951,0.90201473236084,0.966182351112366,1.01266729831696,0.995420336723328,1.01748156547546,1.05301260948181,0.87434720993042,1.01445460319519,1.09981632232666,1.98935210704803,0.951678454875946,1.59974706172943,1.03963100910187,0.988143444061279,0.963023543357849,0.998525381088257,0.980773329734802,0.958256840705872,0.979642033576965,0.998606085777283,1.01092529296875,1.23325169086456,0.88505357503891,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01172494888306,1.04652655124664,1.00021517276764,0.894073009490967,1.01759886741638,1.00618660449982,1.0004540681839,1.00128304958344,1.01957809925079,1.00268363952637,1.00064623355865,0.992495059967041,0.996978938579559
2021.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00958704948425,1.42776298522949,0.740908563137054,0.763402760028839,0.828548967838287,0.918166756629944,0.706326603889465,1.29208862781525,1.06028831005096,0.694880247116089,1.1691507101059,1.00046074390411,1.11367321014404,0.982522547245026,0.938123226165771,0.901892006397247,0.966721773147583,1.01367163658142,0.997198224067688,1.01730453968048,1.05329275131226,0.875661909580231,1.01253473758698,1.09741580486298,1.95811676979065,0.94941258430481,1.59877014160156,1.03943061828613,0.988042175769806,0.962531626224518,0.998694837093353,0.980532884597778,0.960752665996552,0.978401660919189,0.998324990272522,1.01081240177155,1.23491823673248,0.893829584121704,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.0115727186203,1.04448854923248,0.999781847000122,0.892810821533203,1.01634275913239,1.00623834133148,1.00046408176422,1.00088047981262,1.01920318603516,1.00287389755249,1.0005955696106,0.992361307144165,0.996665060520172
2021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01032280921936,1.42686545848846,0.741046190261841,0.76348602771759,0.828047692775726,0.918000936508179,0.702664494514465,1.28627109527588,1.06089150905609,0.701437413692474,1.16441321372986,1.00228321552277,1.11326932907104,0.982141554355621,0.941477119922638,0.901798605918884,0.967331230640411,1.0146152973175,0.999070346355438,1.01717066764832,1.05299055576324,0.877019762992859,1.01068639755249,1.09506225585938,1.92812716960907,0.947234094142914,1.5978125333786,1.0392233133316,0.987802982330322,0.961902618408203,0.998695135116577,0.980243444442749,0.963199436664581,0.977181255817413,0.998088896274567,1.0107045173645,1.23653423786163,0.902150630950928,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01144218444824,1.04245793819427,0.999365568161011,0.891597390174866,1.0151025056839,1.00626707077026,1.00047338008881,1.00056183338165,1.01884424686432,1.00300538539886,1.00053882598877,0.992294013500214,0.996364235877991
2021.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01104784011841,1.42602705955505,0.741198182106018,0.763581812381744,0.827538669109344,0.917825043201447,0.699371457099915,1.28074014186859,1.06143474578857,0.707986831665039,1.15914905071259,1.00418126583099,1.11283576488495,0.981783628463745,0.94413948059082,0.90173465013504,0.96799099445343,1.01545560359955,1.00100958347321,1.0170693397522,1.05226290225983,0.878419399261475,1.00890803337097,1.09275567531586,1.89933001995087,0.945140421390533,1.59687447547913,1.03900897502899,0.987426102161407,0.961145877838135,0.998537123203278,0.979907870292664,0.965551674365997,0.976000368595123,0.997893631458282,1.0106029510498,1.23809039592743,0.910017609596252,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01133191585541,1.04044246673584,0.998968005180359,0.890436589717865,1.01388037204742,1.00627994537354,1.00048267841339,1.00032806396484,1.0184850692749,1.00308728218079,1.00047945976257,0.992275774478912,0.996077120304108
2021.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01175129413605,1.42524421215057,0.741364598274231,0.763690114021301,0.827022314071655,0.917639315128326,0.696579337120056,1.27547526359558,1.06191766262054,0.714527547359467,1.15343618392944,1.00609135627747,1.11236894130707,0.981440901756287,0.946029722690582,0.901699662208557,0.968682050704956,1.01615452766418,1.00298547744751,1.0169894695282,1.05126559734344,0.879859209060669,1.00719821453094,1.09049570560455,1.87167406082153,0.943130850791931,1.59595704078674,1.03878748416901,0.986919105052948,0.960274457931519,0.998235106468201,0.979529440402985,0.967767834663391,0.974876701831818,0.997732043266296,1.01050877571106,1.2395795583725,0.917433977127075,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01124119758606,1.03844785690308,0.998589813709259,0.889331340789795,1.01267743110657,1.00628340244293,1.00049221515656,1.00017356872559,1.01811468601227,1.00313806533813,1.00042152404785,0.992289125919342,0.995804905891418
2021.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01242232322693,1.42451083660126,0.741545617580414,0.763811111450195,0.826499164104462,0.917443811893463,0.694379925727844,1.27045857906342,1.06234037876129,0.72105884552002,1.14736211299896,1.00795745849609,1.11186647415161,0.981106460094452,0.947099685668945,0.901692926883698,0.969386100769043,1.01668000221252,1.00496530532837,1.01692044734955,1.0501401424408,0.881337463855743,1.00555491447449,1.08828186988831,1.84510886669159,0.941203951835632,1.59505903720856,1.03855860233307,0.986296117305756,0.95930427312851,0.997806251049042,0.979112029075623,0.969811022281647,0.973825693130493,0.997595727443695,1.01042330265045,1.24099600315094,0.924405813217163,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.0111688375473,1.03647875785828,0.998231589794159,0.888284504413605,1.01149439811707,1.00628054141998,1.0005019903183,1.00008642673492,1.01772558689117,1.00317060947418,1.00036668777466,0.992318212985992,0.995547950267792
2021.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01305055618286,1.42381858825684,0.741741478443146,0.763944983482361,0.825969457626343,0.917239010334015,0.692821979522705,1.26567411422729,1.06270396709442,0.727579891681671,1.1410219669342,1.00973153114319,1.11132705211639,0.980774283409119,0.947335124015808,0.901713609695435,0.970086395740509,1.01700568199158,1.00691473484039,1.0168514251709,1.04900407791138,0.882852137088776,1.00397622585297,1.08611333370209,1.81958508491516,0.939357459545136,1.59417796134949,1.03832256793976,0.985576927661896,0.958253264427185,0.99726927280426,0.978659749031067,0.971649587154388,0.972860157489777,0.997475922107697,1.0103474855423,1.24233567714691,0.930941164493561,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01111388206482,1.03453862667084,0.997893452644348,0.887298405170441,1.01033163070679,1.00627434253693,1.00051140785217,1.0000501871109,1.01731371879578,1.00319671630859,1.00031554698944,0.992350816726685,0.995306015014648
2021.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01362574100494,1.42315697669983,0.741952478885651,0.764092028141022,0.825433552265167,0.917025089263916,0.691912591457367,1.26110792160034,1.06300985813141,0.734089910984039,1.13451516628265,1.01137292385101,1.11074984073639,0.980438947677612,0.946755409240723,0.901760637760162,0.970767736434937,1.01711237430573,1.00879871845245,1.01677191257477,1.0479474067688,0.884401321411133,1.00246024131775,1.08398938179016,1.7950541973114,0.937588691711426,1.59331047534943,1.03807902336121,0.984785258769989,0.957140624523163,0.996643722057343,0.978177011013031,0.973258376121521,0.971989691257477,0.997364044189453,1.01028203964233,1.24359619617462,0.937050402164459,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01107549667358,1.03263032436371,0.997575044631958,0.886374890804291,1.00918889045715,1.00626718997955,1.00052070617676,1.00004613399506,1.01687800884247,1.00322556495667,1.00026774406433,0.992378771305084,0.995079040527344
2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01413905620575,1.4225138425827,0.742178797721863,0.764252364635468,0.824891924858093,0.916802406311035,0.691621065139771,1.2567480802536,1.0632598400116,0.740588009357452,1.1279433965683,1.01284873485565,1.11013412475586,0.980095863342285,0.945412278175354,0.901832938194275,0.971416831016541,1.01698756217957,1.01058280467987,1.01667165756226,1.04703068733215,0.885983109474182,1.00100481510162,1.08190882205963,1.77146911621094,0.93589460849762,1.59245204925537,1.0378280878067,0.983947396278381,0.955985546112061,0.995949387550354,0.977668225765228,0.974618971347809,0.971220791339874,0.997252643108368,1.01022756099701,1.24477648735046,0.942745685577393,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.0110524892807,1.03075563907623,0.997275948524475,0.885515213012695,1.00806558132172,1.00626015663147,1.00052952766418,1.00005543231964,1.01642000675201,1.00326228141785,1.00022327899933,0.992398023605347,0.994865894317627
2022.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01456820964813,1.42187058925629,0.742420613765717,0.764426231384277,0.82434493303299,0.916571259498596,0.692195653915405,1.25268220901489,1.06356084346771,0.747089684009552,1.12135744094849,1.01423478126526,1.10949063301086,0.979907274246216,0.943395376205444,0.901929378509521,0.972022593021393,1.0166255235672,1.01223349571228,1.01654088497162,1.04628503322601,0.887594044208527,0.999607801437378,1.0798704624176,1.74876523017883,0.934246897697449,1.59157454967499,1.03756976127625,0.983090877532959,0.954804420471191,0.995204210281372,0.977137506008148,0.975712656974792,0.970555007457733,0.997136235237122,1.01018249988556,1.24587190151215,0.948039054870605,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01104021072388,1.02891314029694,0.996993124485016,0.88470596075058,1.00695848464966,1.00620234012604,1.00053358078003,1.00005829334259,1.0159285068512,1.00327098369598,1.00017023086548,0.99240642786026,0.994666457176209
2022.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01491904258728,1.42121887207031,0.742677927017212,0.764613747596741,0.823792397975922,0.916331827640533,0.693267822265625,1.24879145622253,1.06380879878998,0.753578424453735,1.11488056182861,1.01540017127991,1.10880756378174,0.979692578315735,0.940808176994324,0.902048707008362,0.972574651241302,1.01602578163147,1.01371908187866,1.01636874675751,1.04571330547333,0.889229297637939,0.998266816139221,1.07787239551544,1.72691786289215,0.93266499042511,1.59069573879242,1.0373033285141,0.982240498065948,0.953611135482788,0.994423508644104,0.976588487625122,0.976536929607391,0.969990313053131,0.99700927734375,1.01014673709869,1.24687993526459,0.952945113182068,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01103723049164,1.02710354328156,0.996725559234619,0.883939862251282,1.00586700439453,1.00615298748016,1.00053811073303,1.00002813339233,1.01540458202362,1.00330924987793,1.00012040138245,0.99240505695343,0.994475245475769
2022.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01518762111664,1.42054426670074,0.742950856685638,0.764815151691437,0.823234915733337,0.91608452796936,0.694715201854706,1.24506819248199,1.0640059709549,0.760053157806396,1.10860466957092,1.01633238792419,1.10808515548706,0.979445934295654,0.937776803970337,0.902189791202545,0.973066449165344,1.01519703865051,1.01501107215881,1.01614797115326,1.04530870914459,0.890887916088104,0.996979951858521,1.07591354846954,1.70588493347168,0.931145906448364,1.58981013298035,1.03702878952026,0.9814213514328,0.952422916889191,0.993623971939087,0.976025223731995,0.977097809314728,0.969524502754211,0.996869087219238,1.01011991500854,1.24780416488647,0.957480072975159,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01104199886322,1.0253267288208,0.996473133563995,0.883223831653595,1.0047904253006,1.00611305236816,1.00054287910461,0.999963283538818,1.01485693454742,1.00336468219757,1.00007402896881,0.99239706993103,0.994292855262756
2022.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01537120342255,1.41983246803284,0.743239462375641,0.765030443668365,0.822672724723816,0.915829658508301,0.696406304836273,1.24150586128235,1.0641553401947,0.766512870788574,1.10261297225952,1.01702523231506,1.10732388496399,0.979162812232971,0.934440135955811,0.90235161781311,0.97349351644516,1.01415383815765,1.01608490943909,1.01587092876434,1.0450496673584,0.892568528652191,0.995745182037354,1.07399213314056,1.68562614917755,0.929686009883881,1.58891201019287,1.03674578666687,0.980655014514923,0.951255142688751,0.992820858955383,0.975451350212097,0.97740650177002,0.969152748584747,0.99671483039856,1.01010167598724,1.24864912033081,0.961661159992218,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01105391979218,1.02358174324036,0.996234893798828,0.882560312747955,1.00372731685638,1.00608193874359,1.00054740905762,0.999864280223846,1.01429438591003,1.0034339427948,1.00003123283386,0.992387175559998,0.994118630886078
2022.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01546835899353,1.41906917095184,0.74354362487793,0.765259802341461,0.822106182575226,0.915567517280579,0.698208689689636,1.23809850215912,1.06425964832306,0.772956430912018,1.09697842597961,1.01747858524323,1.10652446746826,0.978840291500092,0.930943250656128,0.902532935142517,0.9738529920578,1.01291596889496,1.0169198513031,1.01553177833557,1.04490494728088,0.89426976442337,0.994560420513153,1.07210671901703,1.6661034822464,0.928281247615814,1.58799540996552,1.03645420074463,0.979958653450012,0.950121343135834,0.992027819156647,0.974870443344116,0.97747927904129,0.968868613243103,0.996546924114227,1.01009142398834,1.24941956996918,0.965506434440613,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01107180118561,1.0218677520752,0.996009826660156,0.881949722766876,1.00267684459686,1.00605869293213,1.00055170059204,0.999734401702881,1.01372468471527,1.00351250171661,0.999991416931152,0.992380380630493,0.993952333927155
2022.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01547944545746,1.41824042797089,0.743863344192505,0.765503168106079,0.821535646915436,0.915298461914063,0.699996590614319,1.23484063148499,1.06432223320007,0.779382944107056,1.09176254272461,1.01769781112671,1.10568785667419,0.978476822376251,0.927430272102356,0.90273255109787,0.974143981933594,1.01150798797607,1.01749992370605,1.0151252746582,1.04484009742737,0.895990371704102,0.993423879146576,1.07025516033173,1.64728105068207,0.926927208900452,1.58705496788025,1.03615367412567,0.979344666004181,0.949033081531525,0.991256773471832,0.97428572177887,0.977337002754211,0.9686638712883,0.996367216110229,1.01008880138397,1.25012123584747,0.969034433364868,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01109480857849,1.02018344402313,0.995796799659729,0.88139146566391,1.00163793563843,1.0060418844223,1.00055551528931,0.999579429626465,1.01315379142761,1.00359547138214,0.999954044818878,0.992380499839783,0.993792772293091
2022.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01540648937225,1.41733372211456,0.744198441505432,0.765760540962219,0.82096141576767,0.915022790431976,0.701657295227051,1.23172736167908,1.06434619426727,0.785791158676147,1.08701527118683,1.017693400383,1.10481536388397,0.978072464466095,0.924037575721741,0.902949094772339,0.974367320537567,1.00995862483978,1.01781392097473,1.01464819908142,1.04482078552246,0.897729158401489,0.992333471775055,1.0684357881546,1.62912535667419,0.925619721412659,1.58608603477478,1.03584408760071,0.978820502758026,0.947999954223633,0.990517616271973,0.973700165748596,0.977004408836365,0.968529403209686,0.996178269386292,1.0100930929184,1.25075995922089,0.972263932228088,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01112222671509,1.01852762699127,0.995594620704651,0.880884408950806,1.00060987472534,1.00603020191193,1.00055861473083,0.999406933784485,1.01258599758148,1.00367796421051,0.999918580055237,0.992390215396881,0.993639349937439
2022.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01525270938873,1.4163373708725,0.744548678398132,0.766031920909882,0.820383787155151,0.914740860462189,0.703096449375153,1.22875440120697,1.06433486938477,0.792180180549622,1.08277428150177,1.01747977733612,1.10390901565552,0.977628409862518,0.920888423919678,0.903181314468384,0.974525332450867,1.00829911231995,1.01785624027252,1.0140985250473,1.04481625556946,0.899484932422638,0.991287529468536,1.06664669513702,1.61160528659821,0.924354672431946,1.58508431911469,1.03552520275116,0.978388845920563,0.947029769420624,0.989818453788757,0.973116278648376,0.976509034633636,0.968455255031586,0.995983183383942,1.01010322570801,1.25134181976318,0.975213646888733,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.0111528635025,1.01689863204956,0.995402216911316,0.88042676448822,0.999591827392578,1.00602209568024,1.00056099891663,0.999225318431854,1.01202392578125,1.00375556945801,0.999884426593781,0.992410361766815,0.993491053581238
2022.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01502299308777,1.41524147987366,0.744913935661316,0.766317248344421,0.819803237915039,0.914452970027924,0.704241871833801,1.2259179353714,1.06429135799408,0.798548936843872,1.079066157341,1.01707518100739,1.10297071933746,0.977147102355957,0.918087542057037,0.90342777967453,0.974621534347534,1.0065633058548,1.01762652397156,1.01347637176514,1.04480111598969,0.901256442070007,0.990284085273743,1.06488585472107,1.59469211101532,0.923128366470337,1.58404660224915,1.03519690036774,0.978047907352448,0.946128308773041,0.989165723323822,0.972536444664001,0.975880444049835,0.968431353569031,0.995785117149353,1.01011836528778,1.25187301635742,0.977902114391327,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01118552684784,1.0152952671051,0.995218753814697,0.880016207695007,0.998583137989044,1.00601661205292,1.00056254863739,0.999043405056,1.01146864891052,1.00382578372955,0.999851167201996,0.992440581321716,0.993347108364105
2022.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01472353935242,1.41403794288635,0.745294094085693,0.766616463661194,0.819220066070557,0.914159536361694,0.705045819282532,1.2232141494751,1.06421899795532,0.804896354675293,1.07590663433075,1.01650071144104,1.10200345516205,0.976631879806519,0.915718197822571,0.903687179088593,0.974660634994507,1.00478565692902,1.01713037490845,1.01278328895569,1.04475665092468,0.903042554855347,0.98932158946991,1.06315135955811,1.57835948467255,0.921937346458435,1.58297085762024,1.03485918045044,0.977792143821716,0.945299685001373,0.988563895225525,0.971962690353394,0.975149214267731,0.96844756603241,0.995587050914764,1.0101375579834,1.25235962867737,0.980347454547882,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.0112190246582,1.01371562480927,0.995043158531189,0.879650115966797,0.997583389282227,1.00601267814636,1.00056326389313,0.998869061470032,1.0109201669693,1.00388669967651,0.999818444252014,0.992479264736176,0.993206739425659
2022.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01436114311218,1.41272008419037,0.745689034461975,0.766929447650909,0.818634688854218,0.91386091709137,0.705486118793488,1.22063970565796,1.06412065029144,0.811221480369568,1.07330191135406,1.01577949523926,1.10101008415222,0.976086854934692,0.91383957862854,0.903958082199097,0.974648177623749,1.00300061702728,1.01637852191925,1.01202297210693,1.04467058181763,0.904842019081116,0.988398194313049,1.06144165992737,1.56258320808411,0.920778751373291,1.58185577392578,1.03451204299927,0.977612912654877,0.944546222686768,0.98801600933075,0.971396684646606,0.974345743656158,0.968493938446045,0.995391666889191,1.01015949249268,1.2528076171875,0.982567310333252,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01125204563141,1.01215815544128,0.994874477386475,0.879325807094574,0.996591866016388,1.00600922107697,1.00056338310242,0.998708784580231,1.01037776470184,1.00393831729889,0.999786198139191,0.992523789405823,0.993069291114807
2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01394391059875,1.41128385066986,0.746098756790161,0.767256200313568,0.818047523498535,0.913557350635529,0.705565452575684,1.21819126605988,1.06399929523468,0.817523241043091,1.07125008106232,1.01493632793427,1.09999394416809,0.975516557693481,0.912486791610718,0.904239118099213,0.974590301513672,1.00124132633209,1.01538717746735,1.01120030879974,1.0445374250412,0.906653642654419,0.987512528896332,1.0597550868988,1.54734122753143,0.919650137424469,1.58070111274719,1.03415548801422,0.977499425411224,0.943869054317474,0.98752349615097,0.97083979845047,0.973499596118927,0.968561172485352,0.995200991630554,1.01018333435059,1.25322282314301,0.984578728675842,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.01128327846527,1.0106213092804,0.994711875915527,0.879040062427521,0.99560821056366,1.00600564479828,1.00056278705597,0.998567223548889,1.00984025001526,1.00398051738739,0.99975448846817,0.992571473121643,0.99293440580368
2023.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01354265213013,1.40974807739258,0.746523082256317,0.76759672164917,0.817458927631378,0.913249373435974,0.703913807868958,1.21545886993408,1.0634081363678,0.823718011379242,1.06995332241058,1.01355576515198,1.09891402721405,0.974217712879181,0.911624133586884,0.904529094696045,0.974493622779846,0.999540507793427,1.01417744159698,1.01032364368439,1.0443674325943,0.908486425876617,0.986662983894348,1.05809009075165,1.53269064426422,0.918650925159454,1.5796035528183,1.03378999233246,0.977438569068909,0.943279623985291,0.987092673778534,0.970294535160065,0.972670257091522,0.968649864196777,0.995014429092407,1.01021885871887,1.2536416053772,0.986410140991211,0.490359455347061,0.766755163669586,0.621158242225647,0.515119910240173,1.01133465766907,1.00911450386047,0.994565606117249,0.878853976726532,0.994644522666931,1.00633370876312,1.00058603286743,0.998463749885559,1.00939190387726,1.00426125526428,0.9997918009758,0.992630541324615,0.992800951004028
2023.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01311647891998,1.40808832645416,0.746963262557983,0.767951190471649,0.816871762275696,0.912938058376312,0.701820433139801,1.21289491653442,1.06281077861786,0.829884231090546,1.06927871704102,1.01215648651123,1.09782636165619,0.972954511642456,0.911263585090637,0.904827654361725,0.974372148513794,0.997939348220825,1.01277983188629,1.00941038131714,1.04420185089111,0.91035795211792,0.985850274562836,1.05644798278809,1.51853346824646,0.917685985565186,1.57846796512604,1.03341662883759,0.977427780628204,0.942793786525726,0.98673677444458,0.969764709472656,0.971885800361633,0.968761265277863,0.994839549064636,1.01026666164398,1.25409269332886,0.988080143928528,0.490359455347061,0.766755163669586,0.621158242225647,0.515119910240173,1.0114072561264,1.00763165950775,0.994432747364044,0.878787815570831,0.993694365024567,1.00662076473236,1.00060141086578,0.99847012758255,1.00904476642609,1.00441646575928,0.999822616577148,0.992703258991241,0.992689907550812
