Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2027.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1495543718338,1.0077611207962,0.843388676643372,0.841484248638153,0.882254600524902,0.97048419713974,0.711066901683807,1.01492691040039,0.965359687805176,0.696155846118927,1.07070016860962,0.998331606388092,0.948667526245117,0.924022436141968,0.962355017662048,0.98980987071991,1.09274327754974,0.95035058259964,1.03948152065277,0.942058503627777,0.992190659046173,1.20867109298706,0.801106333732605,0.844754278659821,1.1156690120697,0.876847743988037,1.35891330242157,0.994876801967621,1.01601099967957,1.03088140487671,1.01748561859131,1.03486037254333,1.08399498462677,1.02281355857849,1.00701367855072,1.00453066825867,1.26802551746368,1.01214575767517,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00703835487366,1.07461988925934,1.00934779644012,1.05273354053497,1.04869651794434,1.00784575939178,0.998914062976837,1.00627338886261,0.94221031665802,1.01521587371826,1.00034499168396,1.02630960941315,1.00802254676819
2027.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14920830726624,1.00635063648224,0.846095383167267,0.843586921691895,0.883017838001251,0.9710693359375,0.711980700492859,1.01506209373474,0.96511310338974,0.697231411933899,1.06379318237305,0.998209595680237,0.946869611740112,0.923341810703278,0.962323665618896,0.991988003253937,1.09313440322876,0.94978541135788,1.03915131092072,0.940449476242065,0.991753101348877,1.21383392810822,0.800198435783386,0.843389749526978,1.11397993564606,0.878266990184784,1.35892188549042,0.993496239185333,1.01610338687897,1.0310492515564,1.01758205890656,1.03483772277832,1.0842068195343,1.02293026447296,1.00700616836548,1.00459790229797,1.26694524288177,1.01224434375763,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00713133811951,1.07443702220917,1.00935566425323,1.0530127286911,1.04858326911926,1.00783812999725,0.998895227909088,1.00629913806915,0.940853416919708,1.01538586616516,1.0003125667572,1.02670657634735,1.00802266597748
2027.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14886665344238,1.00500810146332,0.848831355571747,0.845712780952454,0.883779108524323,0.971651792526245,0.712892889976501,1.01520466804504,0.964874505996704,0.698302328586578,1.05661523342133,0.998104989528656,0.945087313652039,0.922678172588348,0.962259888648987,0.994172096252441,1.09351539611816,0.949315130710602,1.03865468502045,0.938947975635529,0.99129194021225,1.21895027160645,0.799307286739349,0.842045903205872,1.11234080791473,0.879699766635895,1.35900521278381,0.992102921009064,1.01620304584503,1.03121984004974,1.01767098903656,1.03481996059418,1.08442795276642,1.02303874492645,1.00699687004089,1.00465750694275,1.26587557792664,1.01233661174774,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00720703601837,1.0742552280426,1.00936222076416,1.05327951908112,1.04846966266632,1.00783431529999,0.998877286911011,1.00631868839264,0.939482688903809,1.01556587219238,1.00028133392334,1.02710664272308,1.00802052021027
2027.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14853191375732,1.00372016429901,0.851596236228943,0.847861707210541,0.884538233280182,0.972231566905975,0.713750302791595,1.01535332202911,0.964643239974976,0.699368596076965,1.0492547750473,0.998014688491821,0.943318545818329,0.922019958496094,0.96216869354248,0.996361970901489,1.09388744831085,0.948915123939514,1.03800630569458,0.937553822994232,0.990810394287109,1.22401809692383,0.798432350158691,0.840721905231476,1.1107497215271,0.881145000457764,1.35916328430176,0.990696728229523,1.01630675792694,1.03139054775238,1.01775121688843,1.03480637073517,1.08465886116028,1.0231386423111,1.00698614120483,1.0047093629837,1.26481831073761,1.01242208480835,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.0072660446167,1.0740739107132,1.00936722755432,1.05353438854218,1.04835510253906,1.00783455371857,0.998860061168671,1.0063419342041,0.938109457492828,1.0157482624054,1.00025188922882,1.02751433849335,1.00801730155945
2027.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14820623397827,1.00247347354889,0.854389548301697,0.850033283233643,0.88529497385025,0.972808539867401,0.714506924152374,1.01550698280334,0.964418768882751,0.700429856777191,1.04180288314819,0.997935652732849,0.941561162471771,0.921357572078705,0.962055683135986,0.99855774641037,1.09425115585327,0.948559761047363,1.03722298145294,0.936264097690582,0.990312218666077,1.22903573513031,0.79757297039032,0.839416801929474,1.10920464992523,0.882601797580719,1.35939538478851,0.989277601242065,1.01641094684601,1.03155910968781,1.01782178878784,1.03479635715485,1.08489811420441,1.02323031425476,1.00697457790375,1.00475382804871,1.26377499103546,1.01250064373016,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00730991363525,1.07389223575592,1.00937080383301,1.05377817153931,1.0482394695282,1.00783860683441,0.998843312263489,1.00637674331665,0.936742901802063,1.01592636108398,1.00022387504578,1.02793300151825,1.00801301002502
2027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14789080619812,1.00125479698181,0.85721093416214,0.852227330207825,0.886049211025238,0.973382711410522,0.715126097202301,1.01566433906555,0.964200437068939,0.701486051082611,1.03435134887695,0.997864723205566,0.939813554286957,0.920683324337006,0.961927056312561,1.00075948238373,1.09460723400116,0.948223531246185,1.03632342815399,0.935073375701904,0.989801824092865,1.23400151729584,0.796728730201721,0.838129580020905,1.10770356655121,0.884068787097931,1.35970091819763,0.987845361232758,1.01651215553284,1.03172326087952,1.01788246631622,1.03478944301605,1.08514368534088,1.02331435680389,1.00696289539337,1.00479102134705,1.26274704933167,1.01257240772247,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00734043121338,1.0737099647522,1.00937283039093,1.05401086807251,1.04812240600586,1.00784611701965,0.998826801776886,1.00642848014832,0.935389757156372,1.01609408855438,1.00019669532776,1.028364777565,1.00800800323486
2027.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1475864648819,1.00005161762238,0.860059916973114,0.854443550109863,0.886800467967987,0.973954021930695,0.715582013130188,1.01582396030426,0.963987648487091,0.702536880970001,1.02699077129364,0.997799217700958,0.9380744099617,0.919991672039032,0.961789190769196,1.00296711921692,1.09495580196381,0.947882175445557,1.03532779216766,0.933974742889404,0.989283859729767,1.23891425132751,0.795899152755737,0.836859405040741,1.10624444484711,0.885544776916504,1.36007905006409,0.986400365829468,1.01660704612732,1.03188121318817,1.01793301105499,1.03478515148163,1.08539235591888,1.02339124679565,1.00695145130157,1.00482165813446,1.26173532009125,1.01263749599457,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00735950469971,1.07352697849274,1.00937330722809,1.05423295497894,1.04800403118134,1.00785672664642,0.998810708522797,1.00650000572205,0.93405419588089,1.0162467956543,1.00017035007477,1.02880966663361,1.00800263881683
2027.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14729332923889,0.998852014541626,0.862936019897461,0.856681644916534,0.887548744678497,0.974522233009338,0.715860605239868,1.01598489284515,0.963779807090759,0.703582108020782,1.01980793476105,0.99773645401001,0.936342895030975,0.919278979301453,0.961648344993591,1.0051805973053,1.09529733657837,0.947512984275818,1.03425693511963,0.932959377765656,0.988763272762299,1.24377262592316,0.795083701610565,0.835605263710022,1.10482513904572,0.887028455734253,1.36052918434143,0.984942495822906,1.01669263839722,1.03203153610229,1.01797378063202,1.03478288650513,1.0856409072876,1.02346205711365,1.00694096088409,1.00484621524811,1.26074051856995,1.01269638538361,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00736892223358,1.07334303855896,1.00937235355377,1.05444490909576,1.04788434505463,1.00786972045898,0.998794674873352,1.00659263134003,0.932738602161407,1.01638197898865,1.00014424324036,1.02926683425903,1.00799667835236
2027.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1470113992691,0.997644484043121,0.865838825702667,0.858941316604614,0.888293504714966,0.975087344646454,0.715959429740906,1.01614606380463,0.963576316833496,0.704621613025665,1.01288449764252,0.997673869132996,0.934618473052979,0.918543457984924,0.961510360240936,1.00740015506744,1.09563136100769,0.94709587097168,1.03313291072845,0.932017862796783,0.988244652748108,1.24857544898987,0.794282078742981,0.834366381168365,1.10344350337982,0.888518452644348,1.36105024814606,0.983472287654877,1.01676654815674,1.03217339515686,1.01800525188446,1.03478217124939,1.08588600158691,1.02352774143219,1.00693154335022,1.00486528873444,1.25976300239563,1.01274955272675,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00737071037292,1.07315850257874,1.00936996936798,1.05464708805084,1.04776334762573,1.00788474082947,0.998778939247131,1.00670552253723,0.931443572044373,1.01649808883667,1.00011825561523,1.02973401546478,1.00799036026001
2027.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14674007892609,0.996418714523315,0.868767976760864,0.861222267150879,0.889034628868103,0.975649356842041,0.715887129306793,1.01630640029907,0.963376641273499,0.705655097961426,1.00629460811615,0.997609198093414,0.93290114402771,0.917784810066223,0.961380481719971,1.00962543487549,1.09595787525177,0.946613848209381,1.03197741508484,0.931139767169952,0.987732172012329,1.25332164764404,0.793493807315826,0.833141922950745,1.1020975112915,0.890013635158539,1.36164164543152,0.981990039348602,1.01682734489441,1.03230595588684,1.01802802085876,1.03478276729584,1.08612406253815,1.0235892534256,1.00692355632782,1.00487971305847,1.25880289077759,1.01279735565186,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00736653804779,1.07297313213348,1.00936627388,1.05484020709991,1.04764139652252,1.00790154933929,0.99876344203949,1.00683677196503,0.930168807506561,1.01659595966339,1.00009274482727,1.03020846843719,1.00798368453979
2027.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1464786529541,0.995165050029755,0.871722996234894,0.863524258136749,0.88977175951004,0.976207971572876,0.715662002563477,1.01646494865417,0.963180243968964,0.706682562828064,1.00010454654694,0.997540652751923,0.931191027164459,0.917004227638245,0.961263179779053,1.01185631752014,1.09627640247345,0.946053206920624,1.03081226348877,0.930314421653748,0.987229466438293,1.25801014900208,0.792718529701233,0.831931054592133,1.10078525543213,0.891512453556061,1.36230218410492,0.980496227741241,1.01687407493591,1.03242921829224,1.01804304122925,1.03478419780731,1.0863516330719,1.02364754676819,1.00691652297974,1.00488984584808,1.25785994529724,1.01284039020538,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00735783576965,1.07278728485107,1.00936126708984,1.05502450466156,1.047518491745,1.0079197883606,0.998748123645782,1.00698363780975,0.928913235664368,1.01667714118958,1.00006747245789,1.03068673610687,1.00797665119171
2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14622604846954,0.993874788284302,0.874703466892242,0.865846931934357,0.890504837036133,0.976763248443604,0.715310275554657,1.0166209936142,0.962986767292023,0.707703649997711,0.994371235370636,0.997466385364532,0.92948853969574,0.916203796863556,0.961161911487579,1.01409268379211,1.09658658504486,0.945403814315796,1.02965807914734,0.92953097820282,0.986739218235016,1.26263988018036,0.791955947875977,0.830733001232147,1.09950470924377,0.893013715744019,1.36303102970123,0.978991270065308,1.01690673828125,1.03254294395447,1.01805114746094,1.03478634357452,1.08656585216522,1.02370357513428,1.00691068172455,1.0048965215683,1.25693392753601,1.01287913322449,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.0073459148407,1.07260084152222,1.00935518741608,1.05520081520081,1.04739463329315,1.0079391002655,0.998733043670654,1.00714254379272,0.927675724029541,1.01674401760101,1.00004255771637,1.03116583824158,1.00796937942505
2028.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14596629142761,0.992536306381226,0.877709031105042,0.868190109729767,0.891233325004578,0.977315008640289,0.715174496173859,1.01683175563812,0.962891101837158,0.708733439445496,0.989095091819763,0.99749356508255,0.927804291248322,0.915555059909821,0.961085081100464,1.01633405685425,1.09688782691956,0.944659173488617,1.02853500843048,0.928778409957886,0.986261188983917,1.26720690727234,0.791205644607544,0.829546988010406,1.09824216365814,0.894494354724884,1.36380708217621,0.977475762367249,1.01692616939545,1.03264498710632,1.01805186271667,1.03478848934174,1.08675587177277,1.02375626564026,1.00690591335297,1.00489830970764,1.25601947307587,1.01291191577911,0.459242820739746,0.788462400436401,0.618572771549225,0.501824140548706,1.00732851028442,1.07241201400757,1.00934600830078,1.05535459518433,1.04726767539978,1.00790584087372,0.998713910579681,1.00730633735657,0.926440715789795,1.01675474643707,1.00000667572021,1.03164052963257,1.0079619884491
2028.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14571070671082,0.991147577762604,0.880738914012909,0.870553433895111,0.891956865787506,0.977863073348999,0.714993894100189,1.01703369617462,0.962795674800873,0.709756791591644,0.984343290328979,0.997502207756042,0.926127910614014,0.914881348609924,0.96103173494339,1.01857995986938,1.09717833995819,0.943814933300018,1.02746033668518,0.92804491519928,0.985791325569153,1.27170622348785,0.790467083454132,0.828372061252594,1.09700846672058,0.895974159240723,1.36464929580688,0.975950062274933,1.01693201065063,1.03273260593414,1.01804351806641,1.0347900390625,1.08692157268524,1.0238049030304,1.00690078735352,1.00489580631256,1.25511240959167,1.01293861865997,0.459242820739746,0.788462400436401,0.618572771549225,0.501824140548706,1.0073059797287,1.07222080230713,1.00933372974396,1.05548071861267,1.04713797569275,1.00788104534149,0.998696327209473,1.00746011734009,0.925206005573273,1.0167795419693,0.999972343444824,1.03210771083832,1.0079505443573
2028.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14545905590057,0.989703476428986,0.883792877197266,0.872936546802521,0.89267510175705,0.978407263755798,0.714786112308502,1.01722598075867,0.96269953250885,0.710773289203644,0.980145871639252,0.997491180896759,0.924460053443909,0.914183437824249,0.961001992225647,1.02083003520966,1.09745788574219,0.942872703075409,1.02645087242126,0.927321016788483,0.985332250595093,1.27613806724548,0.789740085601807,0.827207624912262,1.09580194950104,0.897452592849731,1.3655571937561,0.974414885044098,1.01692652702332,1.03280711174011,1.01802694797516,1.03479051589966,1.08706378936768,1.02385008335114,1.00689446926117,1.00488913059235,1.25421404838562,1.01295971870422,0.459242820739746,0.788462400436401,0.618572771549225,0.501824140548706,1.00727927684784,1.07202756404877,1.0093195438385,1.05558705329895,1.04700601100922,1.00786471366882,0.998679935932159,1.00760817527771,0.923976540565491,1.01680719852448,0.999940812587738,1.03256511688232,1.00793659687042
2028.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14521026611328,0.988200008869171,0.886870384216309,0.875339269638062,0.893387854099274,0.978947520256042,0.714568495750427,1.01740825176239,0.962602257728577,0.711782872676849,0.976523578166962,0.997459590435028,0.922801434993744,0.91346263885498,0.960994720458984,1.02308356761932,1.09772551059723,0.941836893558502,1.02552127838135,0.926597416400909,0.984885036945343,1.28050196170807,0.789024293422699,0.826053202152252,1.09462118148804,0.898928701877594,1.36652946472168,0.972870767116547,1.01691198348999,1.03286981582642,1.01800346374512,1.03478956222534,1.08718264102936,1.02389276027679,1.00688660144806,1.00487911701202,1.25332534313202,1.01297545433044,0.459242820739746,0.788462400436401,0.618572771549225,0.501824140548706,1.00724947452545,1.0718320608139,1.0093035697937,1.0556777715683,1.0468715429306,1.00785636901855,0.998664498329163,1.00775337219238,0.922757565975189,1.01683783531189,0.999912083148956,1.03301298618317,1.00792145729065
2028.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14496338367462,0.986633837223053,0.88997095823288,0.877761244773865,0.894094824790955,0.979483723640442,0.714356899261475,1.01758027076721,0.962503373622894,0.712785243988037,0.97348827123642,0.997407376766205,0.921152651309967,0.912721455097198,0.961007595062256,1.02533996105194,1.09798049926758,0.940714955329895,1.02468371391296,0.925865590572357,0.984449446201324,1.28479754924774,0.78831946849823,0.824908196926117,1.0934647321701,0.900401473045349,1.36756491661072,0.971318244934082,1.01689076423645,1.03292238712311,1.01797413825989,1.03478717803955,1.08727765083313,1.02393364906311,1.00687682628632,1.00486624240875,1.25244736671448,1.01298642158508,0.459242820739746,0.788462400436401,0.618572771549225,0.501824140548706,1.00721776485443,1.0716347694397,1.00928604602814,1.05575585365295,1.04673504829407,1.00785481929779,0.998649775981903,1.00789785385132,0.921554207801819,1.01687109470367,0.999885678291321,1.03345239162445,1.00790548324585
2028.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14471709728241,0.985002517700195,0.893094182014465,0.880202114582062,0.894795894622803,0.980015695095062,0.714165329933167,1.01774156093597,0.96240246295929,0.713780283927917,0.971043407917023,0.997335076332092,0.919514238834381,0.911962985992432,0.961037456989288,1.02759838104248,1.0982221364975,0.93951690196991,1.02394807338715,0.92511785030365,0.984025001525879,1.28902459144592,0.787625372409821,0.823772072792053,1.09233152866364,0.901869654655457,1.36866211891174,0.969757974147797,1.01686501502991,1.03296637535095,1.01794040203094,1.03478312492371,1.08734858036041,1.02397358417511,1.00686478614807,1.00485122203827,1.25158095359802,1.01299345493317,0.459242820739746,0.788462400436401,0.618572771549225,0.501824140548706,1.00718533992767,1.07143568992615,1.00926733016968,1.05582392215729,1.04659676551819,1.00785887241364,0.998635470867157,1.00804316997528,0.920370697975159,1.01690483093262,0.999861121177673,1.03388476371765,1.00788879394531
2028.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14447021484375,0.983304798603058,0.896239459514618,0.882661640644073,0.895490646362305,0.980543375015259,0.714004874229431,1.01789224147797,0.962299287319183,0.714767873287201,0.969185292720795,0.997243344783783,0.917887032032013,0.911190867424011,0.96108067035675,1.02985799312592,1.09844958782196,0.938255071640015,1.02332174777985,0.924347877502441,0.983610987663269,1.29318284988403,0.786941587924957,0.822644352912903,1.09122049808502,0.903331935405731,1.36981987953186,0.968190371990204,1.01683676242828,1.03300321102142,1.01790368556976,1.03477728366852,1.08739483356476,1.02401304244995,1.00685083866119,1.00483465194702,1.25072681903839,1.01299726963043,0.459242820739746,0.788462400436401,0.618572771549225,0.501824140548706,1.00715327262878,1.07123553752899,1.00924742221832,1.05588364601135,1.04645717144012,1.00786745548248,0.99862152338028,1.00819051265717,0.919210076332092,1.01693677902222,0.999837696552277,1.03431212902069,1.00787174701691
