Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08493101596832,1.19693577289581,0.781232237815857,0.792677640914917,0.838658392429352,0.932925522327423,0.703721344470978,1.06097173690796,1.00480854511261,1.02101540565491,1.13566899299622,1.00075423717499,1.04673266410828,0.956256866455078,0.937659800052643,0.910986483097076,1.0015686750412,0.984690845012665,1.00857305526733,0.988890528678894,0.992178082466125,0.998760223388672,0.969626784324646,1.0098557472229,1.25562942028046,0.866182327270508,1.36482346057892,1.01938629150391,0.995542109012604,0.985262155532837,0.994762897491455,0.992899239063263,1.02637982368469,0.993161141872406,0.997127771377563,1.00661861896515,1.26764297485352,1.00642693042755,0.500215232372284,0.797731995582581,0.646252930164337,0.535930812358856,1.00745236873627,0.98614889383316,0.996137976646423,0.972190797328949,0.986255884170532,1.00663018226624,1.00001680850983,0.998120129108429,0.989007949829102,1.00682413578033,0.999743700027466,1.00104689598083,0.99659925699234
2026.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848822593689,1.19489479064941,0.782528519630432,0.793665289878845,0.838863849639893,0.93302720785141,0.702465534210205,1.06067645549774,1.0040111541748,1.02591824531555,1.13613867759705,1.00002825260162,1.04553639888763,0.954982161521912,0.937815129756927,0.911745011806488,1.00170826911926,0.9832683801651,1.00964379310608,0.987916767597198,0.991915583610535,1.00113010406494,0.969663143157959,1.00928711891174,1.25325894355774,0.86685311794281,1.36262595653534,1.01873171329498,0.995409369468689,0.985078573226929,0.994584679603577,0.992595791816711,1.02640986442566,0.993109345436096,0.997037649154663,1.00661337375641,1.26669406890869,1.00642383098602,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00745975971222,0.985010981559753,0.996039390563965,0.972304224967957,0.985504865646362,1.00699317455292,1.00003910064697,0.998068988323212,0.988553881645203,1.00710439682007,0.999793648719788,1.00116789340973,0.99651700258255
2026.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08482420444489,1.19302535057068,0.783842086791992,0.794666707515717,0.839072823524475,0.933126628398895,0.701227784156799,1.06041371822357,1.0032205581665,1.03076779842377,1.13603937625885,0.999337017536163,1.04436147212982,0.953760862350464,0.938019096851349,0.912511169910431,1.00183618068695,0.981900930404663,1.01064479351044,0.986899793148041,0.99169534444809,1.00351631641388,0.969715356826782,1.00874674320221,1.25104057788849,0.867562770843506,1.36047673225403,1.01807200908661,0.995291888713837,0.984935998916626,0.994433879852295,0.992300927639008,1.02645897865295,0.993081152439117,0.996954023838043,1.00662207603455,1.26578688621521,1.00643491744995,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00749576091766,0.983891248703003,0.99595046043396,0.972510039806366,0.984767198562622,1.00731253623962,1.00005400180817,0.998104274272919,0.98820561170578,1.00725483894348,0.999836027622223,1.00130498409271,0.996456146240234
2026.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08475399017334,1.19131898880005,0.785172164440155,0.795681595802307,0.839285016059875,0.933223903179169,0.700068652629852,1.06018364429474,1.00243866443634,1.03556513786316,1.1353622674942,0.998684823513031,1.04320883750916,0.952609002590179,0.938251495361328,0.913283407688141,1.00195145606995,0.980605900287628,1.0115555524826,0.985848784446716,0.991502165794373,1.00591266155243,0.969782173633575,1.00823259353638,1.24896192550659,0.868304908275604,1.35837316513062,1.01740753650665,0.99518883228302,0.984831690788269,0.994310915470123,0.992015779018402,1.02651298046112,0.993074536323547,0.99687784910202,1.00664484500885,1.26491320133209,1.00646197795868,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00756001472473,0.982792735099792,0.995869219303131,0.972781002521515,0.984046041965485,1.0075843334198,1.00006246566772,0.998185992240906,0.987928032875061,1.00735247135162,0.999865472316742,1.001460313797,0.996406853199005
2026.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08467161655426,1.18976736068726,0.786518573760986,0.796709775924683,0.839500069618225,0.933319270610809,0.699042320251465,1.0599867105484,1.00166714191437,1.04031121730804,1.13410365581512,0.998075008392334,1.04208052158356,0.951539635658264,0.938493490219116,0.914060771465302,1.00205421447754,0.979401350021362,1.01235938072205,0.984776854515076,0.991329193115234,1.00831627845764,0.969862937927246,1.00774335861206,1.24701189994812,0.869075477123261,1.35631430149078,1.01673901081085,0.995100677013397,0.984763085842133,0.994214415550232,0.991741120815277,1.02656555175781,0.99308705329895,0.996809780597687,1.00668084621429,1.26406717300415,1.00650489330292,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00764894485474,0.98171728849411,0.995795130729675,0.973103046417236,0.983343183994293,1.00781035423279,1.00006663799286,0.998285531997681,0.98768550157547,1.00740420818329,0.999881088733673,1.00162756443024,0.996363759040833
2026.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08457803726196,1.18836259841919,0.787881076335907,0.797751188278198,0.839718103408813,0.933413088321686,0.698192775249481,1.05982303619385,1.00090706348419,1.04500699043274,1.13226628303528,0.997509837150574,1.04097938537598,0.950561821460724,0.938728094100952,0.914842307567596,1.00214564800262,0.97830331325531,1.01304256916046,0.983698606491089,0.991171956062317,1.01072406768799,0.96995735168457,1.00727760791779,1.24518036842346,0.869871437549591,1.35430002212524,1.01606702804565,0.995028614997864,0.984727799892426,0.994142234325409,0.99147766828537,1.02661514282227,0.993115723133087,0.996749520301819,1.00672781467438,1.26324260234833,1.00656199455261,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00775730609894,0.980665802955627,0.995727479457855,0.973466694355011,0.982658863067627,1.00799548625946,1.00006771087646,0.998382389545441,0.987446904182434,1.00741994380951,0.999885380268097,1.00179874897003,0.996324360370636
2026.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08447563648224,1.18709695339203,0.789259552955627,0.798805594444275,0.839939296245575,0.933505654335022,0.697551071643829,1.05969262123108,1.00015950202942,1.04965281486511,1.12985920906067,0.996990621089935,1.03990733623505,0.94968056678772,0.938940584659576,0.915627241134644,1.00222730636597,0.977324962615967,1.01359498500824,0.982629120349884,0.99102646112442,1.01313233375549,0.970064878463745,1.00683438777924,1.24345827102661,0.870690703392029,1.35233080387115,1.0153923034668,0.994974195957184,0.984723627567291,0.994091510772705,0.991225838661194,1.02666294574738,0.993157386779785,0.99669623374939,1.0067834854126,1.26243436336517,1.00663149356842,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00787913799286,0.979637980461121,0.995665609836578,0.973864197731018,0.981992423534393,1.00814580917358,1.00006687641144,0.998463094234467,0.987187385559082,1.00741565227509,0.999881744384766,1.00196588039398,0.996287286281586
2026.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08436679840088,1.18596196174622,0.790653765201569,0.799873054027557,0.840163826942444,0.933597326278687,0.697134435176849,1.05959570407867,0.99942535161972,1.05424928665161,1.12689864635468,0.996518015861511,1.03886580467224,0.948896706104279,0.939119040966034,0.91641503572464,1.00230121612549,0.976475596427917,1.01400923728943,0.981582880020142,0.990888297557831,1.01553690433502,0.970185160636902,1.00641250610352,1.24183750152588,0.871531665325165,1.35040688514709,1.01471519470215,0.994938850402832,0.984748482704163,0.994059085845947,0.990985989570618,1.02671158313751,0.993208944797516,0.996648490428925,1.0068451166153,1.26163804531097,1.00671100616455,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.0080087184906,0.978633105754852,0.995608508586884,0.974288642406464,0.981342732906342,1.00826716423035,1.00006496906281,0.998519420623779,0.986890256404877,1.00740778446198,0.999873876571655,1.00212228298187,0.996251821517944
2026.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0842547416687,1.18494927883148,0.792063593864441,0.800953269004822,0.840391635894775,0.933688282966614,0.696945607662201,1.05953168869019,0.99870502948761,1.05879688262939,1.12340807914734,0.996091663837433,1.0378555059433,0.94820761680603,0.939254343509674,0.917205035686493,1.00236904621124,0.975760340690613,1.01428163051605,0.980573296546936,0.990752518177032,1.01793384552002,0.970317661762238,1.00601077079773,1.2403107881546,0.872392773628235,1.34852862358093,1.01403605937958,0.99492359161377,0.984800040721893,0.994041621685028,0.990758180618286,1.02676463127136,0.993267357349396,0.996604740619659,1.00691056251526,1.26085042953491,1.00679779052734,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00814032554626,0.977649867534637,0.995555460453033,0.974734127521515,0.980708420276642,1.00836479663849,1.00006210803986,0.998547554016113,0.986546516418457,1.00741076469421,0.999864161014557,1.0022634267807,0.996217668056488
2026.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08414208889008,1.18404972553253,0.793488800525665,0.802046298980713,0.840623021125793,0.933778822422028,0.696974158287048,1.05949974060059,0.997999131679535,1.06329572200775,1.11941850185394,0.995710432529449,1.03687620162964,0.947607576847076,0.939340353012085,0.917996942996979,1.00243258476257,0.975179731845856,1.01441133022308,0.979611754417419,0.990613639354706,1.02031910419464,0.970461845397949,1.00562846660614,1.23887157440186,0.873272776603699,1.34669625759125,1.01335513591766,0.99492883682251,0.984875798225403,0.99403578042984,0.990542352199554,1.02682542800903,0.993329882621765,0.996563374996185,1.00697755813599,1.26006877422333,1.00688993930817,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00826954841614,0.976687073707581,0.995505630970001,0.975195586681366,0.980087995529175,1.00844359397888,1.00005888938904,0.998546957969666,0.986154019832611,1.0074348449707,0.999854266643524,1.00238728523254,0.996184527873993
2026.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08403182029724,1.18325400352478,0.794929087162018,0.803151786327362,0.840857982635498,0.933869063854218,0.697197735309601,1.05949902534485,0.997307658195496,1.06774616241455,1.11496841907501,0.995372593402863,1.03592681884766,0.947088479995728,0.939373970031738,0.918790400028229,1.00249373912811,0.974729716777802,1.01440024375916,0.978707551956177,0.990466296672821,1.0226891040802,0.970617115497589,1.00526440143585,1.23751401901245,0.874170660972595,1.3449102640152,1.01267242431641,0.994954228401184,0.984973192214966,0.99403840303421,0.990338206291199,1.02689683437347,0.993394315242767,0.996523261070251,1.00704407691956,1.25929164886475,1.00698518753052,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00839245319366,0.975743293762207,0.99545818567276,0.97566819190979,0.979480147361755,1.00850749015808,1.00005495548248,0.998519599437714,0.985716462135315,1.00748419761658,0.999844312667847,1.0024950504303,0.996152341365814
2026.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08392643928528,1.18255209922791,0.796384155750275,0.804269671440125,0.841096639633179,0.933959305286407,0.697584629058838,1.0595281124115,0.996630847454071,1.0721480846405,1.11010313034058,0.995075941085815,1.03500533103943,0.946640193462372,0.939354956150055,0.919585168361664,1.00255393981934,0.974402070045471,1.01425325870514,0.977867126464844,0.990305602550507,1.02504062652588,0.970782816410065,1.00491750240326,1.23623263835907,0.875085115432739,1.34317064285278,1.01198756694794,0.994998514652252,0.985089302062988,0.99404639005661,0.99014550447464,1.02698111534119,0.99345874786377,0.996483445167542,1.00710844993591,1.25851809978485,1.00708162784576,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00850641727448,0.974817097187042,0.995412468910217,0.976147949695587,0.978883385658264,1.00856280326843,1.00005102157593,0.998469114303589,0.98524135351181,1.00756108760834,0.999835073947906,1.00258934497833,0.996120929718018
2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08382868766785,1.18193411827087,0.797853708267212,0.805399894714355,0.841338872909546,0.934049546718597,0.6980961561203,1.05958557128906,0.995968461036682,1.0765016078949,1.10487496852875,0.994817495346069,1.03410947322845,0.946251809597015,0.939285397529602,0.920381188392639,1.00261449813843,0.974184691905975,1.01397740840912,0.97709459066391,0.990127563476563,1.02737092971802,0.970958173274994,1.00458693504333,1.23502266407013,0.876015305519104,1.341477394104,1.01130056381226,0.995059609413147,0.985221028327942,0.99405711889267,0.98996376991272,1.02707993984222,0.993521511554718,0.996443569660187,1.00716972351074,1.25774812698364,1.00717806816101,0.450193911790848,0.757845461368561,0.594552636146545,0.482337653636932,1.00860965251923,0.973907232284546,0.995368123054504,0.976631164550781,0.97829669713974,1.00860798358917,1.00004649162292,0.998400330543518,0.984738230705261,1.00765883922577,0.999825716018677,1.00267481803894,0.996090233325958
2027.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08372831344604,1.1813850402832,0.799337387084961,0.806542098522186,0.841584801673889,0.934139966964722,0.698937177658081,1.05971968173981,0.995395839214325,1.08082604408264,1.09930562973022,0.994674861431122,1.03324437141418,0.946039140224457,0.939176738262177,0.921178579330444,1.00267624855042,0.974062204360962,1.01358222961426,0.976391196250916,0.989927291870117,1.02967572212219,0.971142470836639,1.00427174568176,1.2338684797287,0.876943349838257,1.33981513977051,1.01061105728149,0.995134949684143,0.985363304615021,0.994066953659058,0.989792287349701,1.02718806266785,0.993579804897308,0.996403753757477,1.00722515583038,1.2569762468338,1.00727093219757,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00869691371918,0.973010659217834,0.995322704315186,0.977103710174561,0.977717101573944,1.00859129428864,1.00003719329834,0.998315453529358,0.984201669692993,1.00772941112518,0.999803960323334,1.00275433063507,0.996060311794281
2027.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08363699913025,1.18089914321899,0.800834715366364,0.807696223258972,0.841833889484406,0.934230506420136,0.699839234352112,1.05987334251404,0.994835317134857,1.08510267734528,1.09347403049469,0.994554817676544,1.03239762783051,0.945854008197784,0.939032077789307,0.92197722196579,1.00273907184601,0.974014639854431,1.01307845115662,0.97575443983078,0.989697694778442,1.03194952011108,0.971334755420685,1.00397050380707,1.2327766418457,0.877884209156036,1.33819913864136,1.00991857051849,0.9952192902565,0.9855095744133,0.994071245193481,0.989629864692688,1.02730512619019,0.993631184101105,0.99636298418045,1.00727355480194,1.25619840621948,1.00735867023468,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.0087673664093,0.972127318382263,0.995276153087616,0.977558016777039,0.977144718170166,1.00857639312744,1.00002908706665,0.998207569122314,0.983638525009155,1.00782930850983,0.99978244304657,1.00283193588257,0.996027052402496
2027.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08355677127838,1.18046653270721,0.802345335483551,0.808861911296844,0.842086255550385,0.934321165084839,0.700744807720184,1.06004464626312,0.994286119937897,1.08933103084564,1.08744883537292,0.994453370571136,1.03156578540802,0.945682942867279,0.93885862827301,0.922777116298676,1.00280368328094,0.974023222923279,1.01247942447662,0.975181758403778,0.989441573619843,1.03419172763824,0.971534252166748,1.00368249416351,1.23174357414246,0.878837764263153,1.33662974834442,1.0092226266861,0.995309412479401,0.985657274723053,0.994068026542664,0.989475846290588,1.02743339538574,0.99367493391037,0.996321201324463,1.00731444358826,1.25541639328003,1.00744044780731,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00882089138031,0.971255779266357,0.99522864818573,0.977997303009033,0.976578533649445,1.00856494903564,1.0000216960907,0.998088955879211,0.983061611652374,1.0079391002655,0.999762296676636,1.0029114484787,0.995992302894592
2027.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0834892988205,1.18007671833038,0.803868770599365,0.810038924217224,0.842341661453247,0.934411942958832,0.701600015163422,1.06023144721985,0.993747472763062,1.09351062774658,1.08130145072937,0.994366645812988,1.0307457447052,0.945513784885406,0.938664674758911,0.923578679561615,1.00287044048309,0.974067568778992,1.01179981231689,0.974668383598328,0.989161193370819,1.03640127182007,0.971740305423737,1.00340700149536,1.23076581954956,0.879803776741028,1.33510673046112,1.00852298736572,0.995401561260223,0.9858039021492,0.994056165218353,0.989329397678375,1.02757263183594,0.993711054325104,0.996278762817383,1.00734770298004,1.25463140010834,1.00751578807831,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00885820388794,0.970394849777222,0.995180189609528,0.978422343730927,0.976017534732819,1.00855779647827,1.00001502037048,0.997969329357147,0.982482254505157,1.00805163383484,0.999743819236755,1.00299644470215,0.995956599712372
2027.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08343517780304,1.1797194480896,0.805404782295227,0.811227142810822,0.842600166797638,0.934502780437469,0.702358067035675,1.06043171882629,0.993218719959259,1.09764087200165,1.07510483264923,0.994290828704834,1.02993452548981,0.945336222648621,0.938458621501923,0.924381911754608,1.00293958187103,0.974127113819122,1.01105499267578,0.974207758903503,0.9888596534729,1.03857755661011,0.971952438354492,1.0031430721283,1.22983992099762,0.880781471729279,1.33362984657288,1.00781941413879,0.995491921901703,0.985947251319885,0.994034707546234,0.989189743995667,1.0277214050293,0.993739604949951,0.996236085891724,1.00737369060516,1.25384449958801,1.00758445262909,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00888097286224,0.969543635845184,0.995130300521851,0.978833436965942,0.97546112537384,1.00855505466461,1.00000882148743,0.997855603694916,0.981909394264221,1.00816071033478,0.999726593494415,1.00308978557587,0.995920538902283
2027.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08339488506317,1.17938446998596,0.806952893733978,0.812426269054413,0.842861473560333,0.934593677520752,0.702981233596802,1.06064343452454,0.992699086666107,1.10172152519226,1.06893181800842,0.994222521781921,1.02912926673889,0.945142149925232,0.938248634338379,0.925187110900879,1.00301074981689,0.974181771278381,1.01026082038879,0.973792493343353,0.988540887832642,1.04071998596191,0.972169756889343,1.00288987159729,1.2289627790451,0.881770193576813,1.33219873905182,1.00711178779602,0.995576798915863,0.986085176467896,0.994003474712372,0.98905622959137,1.02787744998932,0.993761122226715,0.996193647384644,1.00739276409149,1.25305676460266,1.00764644145966,0.454695850610733,0.773002326488495,0.606443583965302,0.491984516382217,1.00889098644257,0.968701601028442,0.995079100131989,0.979230582714081,0.974909007549286,1.00855600833893,1.00000309944153,0.997752904891968,0.981349468231201,1.00826072692871,0.999710381031036,1.00319302082062,0.995884418487549
