Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2019.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998034000396729,1.44918322563171,0.742017328739166,0.765316903591156,0.838754653930664,0.920248568058014,0.719352722167969,1.45846438407898,1.03886377811432,0.614082992076874,1.118443608284,1.05328059196472,1.12495291233063,0.998335838317871,0.928422331809998,0.905099391937256,0.975844025611877,1.01835143566132,0.979493498802185,1.01947593688965,1.06659352779388,0.849787712097168,1.05555129051208,1.14298093318939,2.7063889503479,0.998070001602173,1.59399545192719,1.04405093193054,0.984300553798676,0.956159710884094,0.980703413486481,0.977887272834778,0.926765322685242,0.988849461078644,1.00110745429993,1.01095497608185,1.19384050369263,0.706014752388,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01271390914917,1.05899441242218,1.00471663475037,0.907498121261597,1.02680945396423,1.00665211677551,1.00061392784119,0.999522686004639,1.02382838726044,1.00257623195648,1.00102818012238,0.994614541530609,1.00012683868408
2019.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998157978057861,1.4488273859024,0.741847157478333,0.765123188495636,0.838370740413666,0.92016214132309,0.716497242450714,1.4583283662796,1.0387145280838,0.610671520233154,1.12146401405334,1.0531257390976,1.12460649013519,0.997604966163635,0.928820133209229,0.90507048368454,0.975764274597168,1.01852476596832,0.979574978351593,1.02048683166504,1.06661140918732,0.850597202777863,1.05535852909088,1.14293098449707,2.70619940757751,0.997827887535095,1.595383644104,1.04388344287872,0.984498381614685,0.956544697284698,0.981101036071777,0.977996170520782,0.927275955677032,0.988919019699097,1.00116765499115,1.01100075244904,1.19504070281982,0.704192936420441,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01277017593384,1.05977702140808,1.0048406124115,0.907734215259552,1.02733492851257,1.0068279504776,1.00061166286469,0.999663889408112,1.02387940883636,1.00263285636902,1.00106120109558,0.994731247425079,1.00020694732666
2019.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998329043388367,1.44843220710754,0.741685926914215,0.764938235282898,0.837992191314697,0.920079588890076,0.713836491107941,1.45823657512665,1.03858888149261,0.607246577739716,1.12463116645813,1.05314779281616,1.12430691719055,0.996967256069183,0.928985476493835,0.905047953128815,0.975739538669586,1.01860976219177,0.979771435260773,1.02144205570221,1.06663739681244,0.851423978805542,1.05517435073853,1.1428816318512,2.70601963996887,0.997584819793701,1.59677755832672,1.04371452331543,0.984671235084534,0.956929922103882,0.981495261192322,0.978116035461426,0.9278684258461,0.988977909088135,1.00124037265778,1.01105201244354,1.1962890625,0.702412068843842,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01284182071686,1.0605685710907,1.00496661663055,0.907991766929626,1.0278697013855,1.00696861743927,1.00060713291168,0.999789834022522,1.02393412590027,1.00265717506409,1.00108337402344,0.994858503341675,1.00029003620148
2019.5,,,,,,,,1,1,1,0.961547321400846,1,1,0.383511035490027,1.55846881866455,0.49686519746514,,1,1,1,1,1,1,1,0.840820696364211,1.2074524825016,2.20087233525995,1.09346095332572,0.828398639513523,0.324357413704846,0.658730892461962,0.675540504075552,0.565583515879861,1,,1,1,,0.998545229434967,1.44800221920013,0.741533577442169,0.764761984348297,0.837618947029114,0.920001149177551,0.711505472660065,1.45818424224854,1.03848624229431,0.603808283805847,1.12791609764099,1.05332636833191,1.12405169010162,0.996427714824677,0.92893123626709,0.905032455921173,0.975767076015472,1.01860821247101,0.98008131980896,1.02231848239899,1.06666803359985,0.852265894412994,1.05499875545502,1.14283347129822,2.70584917068481,0.997340083122253,1.59817957878113,1.04354465007782,0.98481959104538,0.957308709621429,0.981879413127899,0.978245973587036,0.928528010845184,0.989027976989746,1.0013245344162,1.01110732555389,1.19757723808289,0.700669646263123,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01292479038239,1.06136918067932,1.00509405136108,0.908262729644775,1.02841305732727,1.00707817077637,1.00060105323792,0.999887108802795,1.02396786212921,1.00266194343567,1.00109755992889,0.994989573955536,1.00037455558777
2019.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99880462884903,1.44754242897034,0.74139016866684,0.764594554901123,0.837251245975494,0.919926822185516,0.709608733654022,1.45816695690155,1.03840601444244,0.600356578826904,1.13129031658173,1.05363953113556,1.12383830547333,0.995987057685852,0.928680002689362,0.905024528503418,0.975843966007233,1.01852416992188,0.980501115322113,1.02309608459473,1.06669998168945,0.853120446205139,1.05483245849609,1.14278697967529,2.70568776130676,0.997093677520752,1.59959149360657,1.04337406158447,0.98494553565979,0.957675278186798,0.982247710227966,0.978385090827942,0.929241180419922,0.989071369171143,1.00141787528992,1.01116526126862,1.19889760017395,0.698963165283203,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01301491260529,1.06217861175537,1.00522255897522,0.908540487289429,1.02896416187286,1.00716114044189,1.00059413909912,0.99994945526123,1.02396285533905,1.00266206264496,1.00110673904419,0.995118260383606,1.0004597902298
2019.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999104976654053,1.44705784320831,0.741255640983582,0.764435827732086,0.836889028549194,0.919856727123261,0.708215475082397,1.45818054676056,1.03834736347198,0.596891403198242,1.13472616672516,1.05406379699707,1.12366342544556,0.995642244815826,0.928261876106262,0.905024170875549,0.975966691970825,1.01836442947388,0.981025457382202,1.02375757694244,1.06672883033752,0.853984892368317,1.05467545986176,1.14274287223816,2.70553493499756,0.996845781803131,1.60101437568665,1.0432026386261,0.985052347183228,0.958025455474854,0.982595324516296,0.978532552719116,0.92999541759491,0.989110112190247,1.00151824951172,1.01122426986694,1.20024311542511,0.697290301322937,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.013108253479,1.0629962682724,1.00535154342651,0.908819854259491,1.02952182292938,1.00722193717957,1.00058674812317,0.999975740909576,1.02390885353088,1.00267064571381,1.00111353397369,0.995239913463593,1.00054562091827
2019.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999443888664246,1.44655323028564,0.741129815578461,0.764285922050476,0.836532235145569,0.919790923595428,0.707358419895172,1.45822107791901,1.03830921649933,0.593412518501282,1.13819694519043,1.05457544326782,1.12352311611176,0.995386719703674,0.92771303653717,0.905031740665436,0.976131141185761,1.01813673973083,0.981646955013275,1.02428865432739,1.06674957275391,0.854856371879578,1.05452799797058,1.1427013874054,2.70539021492004,0.996596932411194,1.60244870185852,1.04303061962128,0.985144078731537,0.958355903625488,0.982918322086334,0.978687524795532,0.930778801441193,0.989146590232849,1.00162303447723,1.01128327846527,1.20160758495331,0.695649147033691,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01320147514343,1.06382143497467,1.00548052787781,0.909096896648407,1.03008484840393,1.00726461410522,1.00057911872864,0.999968647956848,1.02380228042603,1.00269711017609,1.00111901760101,0.99535208940506,1.00063145160675
2019.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999818503856659,1.44603359699249,0.741012692451477,0.764144659042358,0.836181044578552,0.91972941160202,0.707035064697266,1.45828473567963,1.03829073905945,0.589919745922089,1.14167630672455,1.05515122413635,1.12341260910034,0.995211243629456,0.92707347869873,0.905046999454498,0.97633308172226,1.01785016059875,0.982356429100037,1.02467787265778,1.06675624847412,0.855732262134552,1.05439043045044,1.14266300201416,2.70525312423706,0.996347546577454,1.60389471054077,1.04285752773285,0.985224902629852,0.958664357662201,0.98321408033371,0.978849053382874,0.931579887866974,0.989183127880096,1.00172972679138,1.0113410949707,1.20298600196838,0.694037675857544,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01329171657562,1.06465339660645,1.00560891628265,0.909368276596069,1.03065204620361,1.00729262828827,1.00057113170624,0.999932944774628,1.02364528179169,1.00274682044983,1.00112414360046,0.995454370975494,1.0007176399231
2019.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0002259016037,1.44550383090973,0.740903973579407,0.764012157917023,0.83583527803421,0.919672250747681,0.707211196422577,1.45836818218231,1.03829085826874,0.586412668228149,1.14513921737671,1.0557689666748,1.12332665920258,0.995104372501373,0.92638486623764,0.905069828033447,0.976567804813385,1.01751375198364,0.983142852783203,1.02491664886475,1.0667427778244,0.856610119342804,1.05426251888275,1.14262795448303,2.70512318611145,0.996097981929779,1.60535204410553,1.04268312454224,0.985298871994019,0.958949387073517,0.983480989933014,0.979016542434692,0.932387948036194,0.98922199010849,1.00183618068695,1.0113970041275,1.20437371730804,0.692454218864441,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01337695121765,1.06549155712128,1.00573670864105,0.909631729125977,1.03122293949127,1.00730919837952,1.00056302547455,0.999874651432037,1.02344417572021,1.00281989574432,1.00112879276276,0.995548367500305,1.00080382823944
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00066292285919,1.44496858119965,0.74080353975296,0.763888239860535,0.835494756698608,0.919619262218475,0.70782607793808,1.45846807956696,1.03830850124359,0.58289110660553,1.14856123924255,1.0564079284668,1.12325966358185,0.995053470134735,0.925688624382019,0.905099928379059,0.976830542087555,1.01713681221008,0.983993887901306,1.02499938011169,1.06670367717743,0.857487738132477,1.05414414405823,1.14259648323059,2.70499992370605,0.995848715305328,1.60682022571564,1.04250693321228,0.985369443893433,0.959210276603699,0.983718454837799,0.979189097881317,0.933193027973175,0.989265322685242,1.00194072723389,1.01145029067993,1.20576703548431,0.690897345542908,0.593453288078308,0.81659996509552,0.705384850502014,0.611255824565887,1.01345574855804,1.06633520126343,1.00586318969727,0.909885227680206,1.03179621696472,1.00731658935547,1.00055456161499,0.999800145626068,1.0232070684433,1.00291347503662,1.00113296508789,0.995636940002441,1.0008898973465
2020.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0010678768158,1.44432592391968,0.740711808204651,0.763772010803223,0.835161149501801,0.919571936130524,0.709222614765167,1.40667116641998,1.03544843196869,0.588810920715332,1.15391182899475,1.04009759426117,1.11798989772797,0.992249488830566,0.917665123939514,0.904982328414917,0.972755789756775,1.01498162746429,0.983730018138886,1.02488911151886,1.01338648796082,0.858381330966949,1.05127394199371,1.13980770111084,2.63240957260132,0.992416083812714,1.60750901699066,1.04232883453369,0.985243320465088,0.959612846374512,0.98412823677063,0.979394674301147,0.934170961380005,0.989404141902924,1.00205934047699,1.01150929927826,1.20723140239716,0.705166757106781,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01352226734161,1.06703686714172,1.00600159168243,0.910750389099121,1.03229153156281,1.00725114345551,1.00053954124451,1.00006234645844,1.02320539951324,1.0029639005661,1.00114858150482,0.995818257331848,1.00095999240875
2020.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00142824649811,1.44349837303162,0.740631580352783,0.76366400718689,0.83483898639679,0.919533371925354,0.711076676845551,1.3595689535141,1.03271293640137,0.594763815402985,1.15896725654602,1.02525103092194,1.11296606063843,0.989696741104126,0.910591721534729,0.904794573783875,0.968933403491974,1.0129930973053,0.983515977859497,1.02466464042664,0.973446488380432,0.859324932098389,1.04841947555542,1.13698959350586,2.56295680999756,0.988829910755157,1.60750329494476,1.04215133190155,0.985203206539154,0.960313975811005,0.984861254692078,0.979661524295807,0.935229063034058,0.989700615406036,1.00218462944031,1.01157736778259,1.20882654190063,0.719303011894226,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.0135692358017,1.0674889087677,1.00614607334137,0.912478089332581,1.03265690803528,1.00716388225555,1.00052011013031,1.00099408626556,1.02357816696167,1.00278031826019,1.00118231773376,0.99611485004425,1.00104260444641
2020.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0017374753952,1.44245111942291,0.740559577941895,0.763564050197601,0.834517776966095,0.919502854347229,0.713273644447327,1.31673049926758,1.03012895584106,0.600749611854553,1.16361021995544,1.01207363605499,1.10824716091156,0.987452983856201,0.904745817184448,0.904512524604797,0.965352773666382,1.01119780540466,0.9833083152771,1.02431464195251,0.946350991725922,0.860303699970245,1.04556703567505,1.1341187953949,2.49646425247192,0.985034227371216,1.60678279399872,1.04197573661804,0.985251605510712,0.96132230758667,0.985951066017151,0.980000019073486,0.936295568943024,0.990122377872467,1.0023033618927,1.01165342330933,1.21056723594666,0.733269453048706,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01359021663666,1.06771659851074,1.00627958774567,0.914708971977234,1.03290128707886,1.00705206394196,1.00049614906311,1.00236451625824,1.02428412437439,1.00233674049377,1.00122654438019,0.996487200260162,1.00113534927368
2020.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00200521945953,1.44116914272308,0.740495979785919,0.763472616672516,0.834193527698517,0.919481039047241,0.715680956840515,1.27776849269867,1.02771127223969,0.606767654418945,1.16772592067719,1.0006582736969,1.10388350486755,0.985563457012177,0.900326430797577,0.904126346111298,0.962016880512238,1.00964021682739,0.983087241649628,1.02385604381561,0.930387616157532,0.861312448978424,1.04271221160889,1.13118660449982,2.43278217315674,0.981014966964722,1.60537528991699,1.04180502891541,0.985407173633575,0.962637066841125,0.987394392490387,0.980414807796478,0.937371075153351,0.99063503742218,1.00240099430084,1.01173341274261,1.21245789527893,0.747032165527344,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01357913017273,1.06775462627411,1.00640344619751,0.917257010936737,1.03304612636566,1.00691771507263,1.00046837329865,1.00393998622894,1.02521514892578,1.00166702270508,1.00127255916595,0.996872901916504,1.00123262405396
2020.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00225234031677,1.43965280056,0.74044281244278,0.763391017913818,0.833866477012634,0.919468998908997,0.718158841133118,1.24233412742615,1.02546775341034,0.612817227840424,1.17120277881622,0.991012096405029,1.09991526603699,0.984059453010559,0.897452175617218,0.903637051582336,0.958939433097839,1.00837647914886,0.982854723930359,1.02332639694214,0.923373758792877,0.862350642681122,1.0398576259613,1.12819468975067,2.37178134918213,0.976785182952881,1.60333573818207,1.04164278507233,0.985696911811829,0.964243113994598,0.989160180091858,0.980906128883362,0.938500583171844,0.991200745105743,1.00246500968933,1.01181089878082,1.21449422836304,0.760559141635895,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01353073120117,1.06763327121735,1.00651824474335,0.920000314712524,1.03310942649841,1.00675785541534,1.00043749809265,1.00550699234009,1.02623116970062,1.00084912776947,1.00131249427795,0.997205555438995,1.00132846832275
2020.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00250673294067,1.43791341781616,0.74040275812149,0.76332038640976,0.833538949489594,0.919468224048615,0.720570743083954,1.21011185646057,1.02340137958527,0.618897676467896,1.17393279075623,0.983080267906189,1.09637022018433,0.98295670747757,0.896164774894714,0.903052806854248,0.956140577793121,1.0074657201767,0.982630848884583,1.02277672290802,0.923113882541656,0.863419353961945,1.03701102733612,1.1251517534256,2.31334853172302,0.97237354516983,1.60073339939117,1.04149222373962,0.986148953437805,0.966111898422241,0.991197347640991,0.981470763683319,0.939752399921417,0.99178010225296,1.00248694419861,1.011878490448,1.21666538715363,0.773819863796234,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01344060897827,1.06737625598907,1.00662195682526,0.922847867012024,1.03310358524323,1.00657474994659,1.00040471553802,1.00688827037811,1.02718985080719,0.999987423419952,1.00134289264679,0.997429370880127,1.00141787528992
2020.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00279569625854,1.43596208095551,0.740378499031067,0.763262093067169,0.833214581012726,0.919480323791504,0.722788989543915,1.18098902702332,1.02151262760162,0.625008761882782,1.17580890655518,0.97676283121109,1.09326386451721,0.982254981994629,0.896436154842377,0.902386605739594,0.953642845153809,1.00696158409119,0.982449173927307,1.02226364612579,0.927634537220001,0.864519536495209,1.03418266773224,1.12206971645355,2.25737833976746,0.967810273170471,1.59763300418854,1.04135644435883,0.986786663532257,0.968208909034729,0.993442535400391,0.982102572917938,0.941202163696289,0.992345213890076,1.00246334075928,1.01192820072174,1.21895611286163,0.78678560256958,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01330542564392,1.06700479984283,1.00671660900116,0.925796389579773,1.03305661678314,1.00637316703796,1.00037121772766,1.00795459747314,1.02797114849091,0.999190390110016,1.00136280059814,0.997507750988007,1.00149869918823
2020.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00314235687256,1.43380177021027,0.740372359752655,0.763217151165009,0.83289760351181,0.919506907463074,0.724702954292297,1.1550624370575,1.0198028087616,0.631150782108307,1.17672264575958,0.971928775310516,1.09059810638428,0.981938421726227,0.898178219795227,0.901653826236725,0.951467216014862,1.00690543651581,0.98235160112381,1.02184200286865,0.935270547866821,0.86565101146698,1.03138375282288,1.1189626455307,2.20376992225647,0.963118731975555,1.59408748149872,1.04123675823212,0.987623989582062,0.970497608184814,0.995826780796051,0.982795000076294,0.94291877746582,0.992886066436768,1.00239682197571,1.01195275783539,1.22134923934937,0.799429655075073,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01312363147736,1.0665397644043,1.00680840015411,0.928925693035126,1.03301596641541,1.00615894794464,1.00033795833588,1.00862562656403,1.02849102020264,0.998549520969391,1.00137341022491,0.997428894042969,1.00157332420349
