Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2020.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00309598445892,1.43303310871124,0.740360856056213,0.763212203979492,0.833185851573944,0.919747650623322,0.725238084793091,1.13762652873993,0.99879515171051,0.591935217380524,1.17114531993866,0.973659932613373,1.06179201602936,0.984946191310883,0.902091383934021,0.90183013677597,0.951460480690002,1.00595819950104,0.983104288578033,1.02213287353516,0.942129254341125,0.865829050540924,1.03148090839386,1.11900675296783,2.21788668632507,0.965546429157257,1.59410548210144,1.04128527641296,0.988364398479462,0.974322199821472,0.996506154537201,0.98383903503418,0.941913366317749,0.996028780937195,1.00315570831299,1.01186263561249,1.22190225124359,0.799527585506439,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01311945915222,1.07430076599121,1.00949454307556,0.943273782730103,1.03957509994507,1.00612211227417,1.00030148029327,1.00841796398163,1.02978003025055,0.997918784618378,1.00157797336578,0.999251782894135,1.00319671630859
2020.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00360012054443,1.43040311336517,0.740369498729706,0.763178586959839,0.832987308502197,0.919882118701935,0.726990103721619,1.11480247974396,0.995132625102997,0.59316074848175,1.17021000385284,0.970213174819946,1.05732357501984,0.985272347927094,0.9051713347435,0.901076257228851,0.949720084667206,1.00662589073181,0.983201563358307,1.02198755741119,0.951591491699219,0.867064952850342,1.02875769138336,1.11589336395264,2.16772651672363,0.960850059986115,1.59007358551025,1.04120528697968,0.989750921726227,0.977713584899902,0.999237656593323,0.984934628009796,0.943987369537354,0.997341394424438,1.00332403182983,1.01184058189392,1.22459828853607,0.811862587928772,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01288986206055,1.07538425922394,1.01006150245667,0.949383199214935,1.0408388376236,1.00589275360107,1.00025725364685,1.00878632068634,1.0302631855011,0.997386276721954,1.00163292884827,0.999398350715637,1.00361919403076
2020.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00425338745117,1.42753350734711,0.740397572517395,0.763158857822418,0.832825005054474,0.920052766799927,0.728348970413208,1.09532284736633,0.991774916648865,0.594413876533508,1.16807854175568,0.967944204807281,1.0535341501236,0.985914528369904,0.909357011318207,0.900289595127106,0.948363602161407,1.00787317752838,0.98346734046936,1.02205789089203,0.961765706539154,0.868343353271484,1.02609193325043,1.11277961730957,2.11964225769043,0.95603084564209,1.58568441867828,1.04114711284637,0.991404235363007,0.981299519538879,1.00202524662018,0.986133873462677,0.946463942527771,0.998680531978607,1.00349998474121,1.01178121566772,1.22740602493286,0.8238365650177,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01261377334595,1.07647180557251,1.01063239574432,0.95576548576355,1.04217910766602,1.0056574344635,1.00021278858185,1.00880074501038,1.03043174743652,0.997117102146149,1.00168359279633,0.999415576457977,1.00405550003052
2020.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050858259201,1.4244441986084,0.740445375442505,0.763153254985809,0.832703411579132,0.920261859893799,0.729286074638367,1.07888340950012,0.988721907138824,0.595696091651917,1.16465926170349,0.966716349124908,1.05037236213684,0.986827313899994,0.914470076560974,0.899486422538757,0.947400808334351,1.00968253612518,0.98394638299942,1.02237033843994,0.971856832504272,0.869662344455719,1.02349317073822,1.10967743396759,2.07356071472168,0.95112007856369,1.58099448680878,1.04110944271088,0.9933021068573,0.985028743743896,1.00480723381042,0.987429559230804,0.949371218681335,1.00002920627594,1.00368905067444,1.01168131828308,1.23031187057495,0.835429489612579,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01229345798492,1.07755780220032,1.01120173931122,0.96235853433609,1.04358303546906,1.00541985034943,1.00016808509827,1.00851285457611,1.03030622005463,0.997115790843964,1.00173020362854,0.999340534210205,1.00450313091278
2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00612497329712,1.42116057872772,0.740512788295746,0.763161838054657,0.832626223564148,0.92051088809967,0.729800462722778,1.06514763832092,0.985970973968506,0.59700882434845,1.15987432003021,0.966398119926453,1.04778015613556,0.987958073616028,0.920314311981201,0.898681819438934,0.946835398674011,1.01201343536377,0.984678745269775,1.02293515205383,0.981283187866211,0.871020555496216,1.02096879482269,1.10659754276276,2.02941298484802,0.94614964723587,1.5760577917099,1.0410897731781,0.99540913105011,0.988849639892578,1.00752794742584,0.988813877105713,0.952721953392029,1.00137186050415,1.00389766693115,1.01153910160065,1.23330295085907,0.846623659133911,0.599387764930725,0.832931637763977,0.719492435455322,0.623480916023254,1.01193225383759,1.07863581180573,1.01176369190216,0.969092428684235,1.04503333568573,1.00518560409546,1.00012373924255,1.00800108909607,1.02993035316467,0.997356951236725,1.00177311897278,0.999219834804535,1.00495934486389
2021.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00745236873627,1.41773247718811,0.740599632263184,0.763184726238251,0.83259654045105,0.920801222324371,0.728363335132599,1.05343747138977,0.983094930648804,0.598288834095001,1.15386474132538,0.966424882411957,1.0456531047821,0.988500475883484,0.926623940467834,0.897889673709869,0.946665227413177,1.01480662822723,0.985697627067566,1.0237489938736,0.989656507968903,0.872427046298981,1.0185250043869,1.10355031490326,1.98721265792847,0.941258788108826,1.5710221529007,1.04108512401581,0.997677862644196,0.992723703384399,1.01014626026154,0.990279853343964,0.95654422044754,1.00270414352417,1.00412881374359,1.01136553287506,1.23639702796936,0.857414186000824,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01155734062195,1.07971012592316,1.01232266426086,0.975957036018372,1.04652225971222,1.0052787065506,1.00010335445404,1.00737369060516,1.02944481372833,0.998030364513397,1.00187885761261,0.999111831188202,1.0054178237915
2021.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00904047489166,1.41416871547699,0.740706861019135,0.76322215795517,0.832618892192841,0.921134173870087,0.726381838321686,1.04381024837494,0.980521440505981,0.599599361419678,1.14652228355408,0.967171430587769,1.04397881031036,0.989197790622711,0.93321830034256,0.897123277187347,0.946889400482178,1.0179967880249,0.987032651901245,1.02480232715607,0.996770620346069,0.873900771141052,1.01616883277893,1.10054790973663,1.94681537151337,0.936384379863739,1.56583559513092,1.04109311103821,1.00006365776062,0.996619939804077,1.0126371383667,0.991821229457855,0.96082615852356,1.00402367115021,1.00439381599426,1.01116323471069,1.23960506916046,0.867791175842285,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01117634773254,1.08076977729797,1.01287138462067,0.982899606227875,1.04802334308624,1.00534152984619,1.00007665157318,1.00679898262024,1.02892279624939,0.998730659484863,1.0019736289978,0.999064266681671,1.00589871406555
2021.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01090002059937,1.41049659252167,0.740833640098572,0.763274013996124,0.832694113254547,0.921509921550751,0.724007070064545,1.03594958782196,0.97823429107666,0.600940108299255,1.13784694671631,0.968520641326904,1.04269564151764,0.989995062351227,0.939893007278442,0.896393001079559,0.947493374347687,1.02148878574371,0.988697528839111,1.02606177330017,1.00250291824341,0.87543910741806,1.0139023065567,1.09759700298309,1.90815985202789,0.931547105312347,1.56053721904755,1.04111015796661,1.00250387191772,1.00049006938934,1.01496982574463,0.993429601192474,0.965523421764374,1.00532042980194,1.00469672679901,1.01093566417694,1.24290859699249,0.877744674682617,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01079523563385,1.08180999755859,1.0134015083313,0.989816188812256,1.04951751232147,1.00536966323853,1.00004506111145,1.00631713867188,1.02838695049286,0.99946266412735,1.00205159187317,0.999112248420715,1.00638806819916
2021.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01303708553314,1.40674293041229,0.740979969501495,0.763340532779694,0.832822501659393,0.92192816734314,0.721441566944122,1.02958285808563,0.976229250431061,0.602311789989471,1.12786400318146,0.970378696918488,1.04174852371216,0.990865111351013,0.946452736854553,0.895707666873932,0.948459446430206,1.02518200874329,0.99069732427597,1.0274875164032,1.00685000419617,0.877043068408966,1.01172697544098,1.09470415115356,1.87118315696716,0.926765561103821,1.55516016483307,1.04113304615021,1.00493609905243,1.00429022312164,1.01712024211884,0.995096027851105,0.970587432384491,1.0065860748291,1.00503838062286,1.01068520545959,1.24628925323486,0.887266397476196,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01041722297668,1.0828253030777,1.01390755176544,0.996621012687683,1.05098593235016,1.00536739826202,1.00001072883606,1.0059642791748,1.02784883975983,1.00017714500427,1.00211155414581,0.999270558357239,1.006875872612
2021.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01545453071594,1.40293264389038,0.741145968437195,0.763421714305878,0.833004117012024,0.922388195991516,0.718871891498566,1.0244654417038,0.97449266910553,0.603713870048523,1.1166387796402,0.972651600837708,1.04108607769012,0.991769254207611,0.952717363834381,0.895074605941772,0.949767231941223,1.02897167205811,0.993028104305267,1.02903473377228,1.00989699363708,0.87871378660202,1.00964379310608,1.09187519550323,1.8358246088028,0.922060787677765,1.54973578453064,1.04115915298462,1.00730109214783,1.00798070430756,1.01907098293304,0.996811151504517,0.975965738296509,1.00781321525574,1.00541698932648,1.01041460037231,1.24972832202911,0.8963503241539,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.01004421710968,1.08380889892578,1.01438391208649,1.00323796272278,1.05240988731384,1.00533509254456,0.999974727630615,1.00576448440552,1.02731072902679,1.00083434581757,1.00215518474579,0.999538421630859,1.00735509395599
2021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01815128326416,1.39908695220947,0.741332232952118,0.763518154621124,0.833238303661346,0.922888815402985,0.716473162174225,1.02038681507111,0.973009288311005,0.605145514011383,1.1042754650116,0.975252449512482,1.04066157341003,0.992671966552734,0.958525657653809,0.894499957561493,0.951393961906433,1.03275287151337,0.995676755905151,1.03065490722656,1.01179254055023,0.880451738834381,1.007652759552,1.08911561965942,1.80202376842499,0.917452156543732,1.5442910194397,1.04118585586548,1.00954532623291,1.01152718067169,1.02081096172333,0.998565196990967,0.981601417064667,1.00899600982666,1.00582695007324,1.0101261138916,1.25320613384247,0.904992401599884,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.00967657566071,1.08475410938263,1.01482558250427,1.00960123538971,1.05377244949341,1.00527787208557,0.999938189983368,1.00572693347931,1.02676713466644,1.00141406059265,1.00218570232391,0.999902009963989,1.00781965255737
2021.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02112138271332,1.39522159099579,0.741539478302002,0.763630330562592,0.83352392911911,0.923428475856781,0.714394927024841,1.01716804504395,0.971762478351593,0.606605231761932,1.09091794490814,0.978101789951324,1.04043257236481,0.993541359901428,0.963739097118378,0.893988251686096,0.953314661979675,1.0364226102829,0.998621881008148,1.03229784965515,1.01272404193878,0.882256984710693,1.0057532787323,1.08642947673798,1.76972031593323,0.912957727909088,1.53884923458099,1.04121088981628,1.01162326335907,1.0149005651474,1.02233481407166,1.00034832954407,0.987433850765228,1.01012921333313,1.00626039505005,1.00982236862183,1.25670254230499,0.913190722465515,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.00931441783905,1.08565366268158,1.01522850990295,1.01565504074097,1.05505847930908,1.00520205497742,0.999902307987213,1.00584411621094,1.02620875835419,1.00191295146942,1.00220632553101,1.00033915042877,1.00826489925385
2021.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0243546962738,1.39134573936462,0.741768658161163,0.763758838176727,0.833859264850616,0.924005329608917,0.712753713130951,1.0146586894989,0.970734894275665,0.608091473579407,1.07674753665924,0.98112690448761,1.04036152362823,0.994349777698517,0.968245148658752,0.893543004989624,0.955503165721893,1.03988254070282,1.00183427333832,1.03391313552856,1.01289689540863,0.884128868579865,1.00394451618195,1.08382034301758,1.73885381221771,0.908592998981476,1.53342962265015,1.04123246669769,1.01349902153015,1.01807725429535,1.02364194393158,1.00215077400208,0.993399441242218,1.01120972633362,1.00670731067657,1.00950634479523,1.26019775867462,0.92094612121582,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.00895810127258,1.08650124073029,1.01558876037598,1.02135455608368,1.05625593662262,1.00511634349823,0.999867737293243,1.00609445571899,1.02562594413757,1.00233912467957,1.00222086906433,1.00082302093506,1.00868678092957
2021.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02783703804016,1.38746190071106,0.742020785808563,0.763904333114624,0.834242165088654,0.924617171287537,0.711628377437592,1.01273310184479,0.96990841627121,0.609602034091949,1.0619785785675,0.984261691570282,1.04041433334351,0.995073914527893,0.971960067749023,0.893166661262512,0.957931935787201,1.04304194450378,1.00527763366699,1.03545165061951,1.01251590251923,0.886066317558289,1.00222444534302,1.08129096031189,1.70936357975006,0.90437114238739,1.52804815769196,1.04124879837036,1.01514720916748,1.02103888988495,1.02473652362823,1.00396239757538,0.999433040618896,1.01223516464233,1.00715720653534,1.00918090343475,1.26367223262787,0.928261399269104,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.00860834121704,1.08729076385498,1.01590359210968,1.02666580677032,1.05735540390015,1.00502169132233,0.999834656715393,1.00644528865814,1.02500987052917,1.00270247459412,1.00223052501678,1.00132656097412,1.00908207893372
2021.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03155136108398,1.38356673717499,0.742296934127808,0.764067709445953,0.83467024564743,0.925261616706848,0.711043000221252,1.01128208637238,0.969257950782776,0.611134171485901,1.04685425758362,0.987438499927521,1.04055988788605,0.995681941509247,0.974831402301788,0.892860770225525,0.960573077201843,1.04581892490387,1.00891017913818,1.03686618804932,1.0117701292038,0.888067483901978,1.00059139728546,1.07884287834167,1.68119025230408,0.900304555892944,1.5227187871933,1.04125845432281,1.0165536403656,1.02377247810364,1.02562630176544,1.0057737827301,1.00546991825104,1.01320457458496,1.0075991153717,1.00884890556335,1.26710653305054,0.935141801834106,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.00826585292816,1.08801734447479,1.01617133617401,1.03156638145447,1.05835044384003,1.00492191314697,0.999802887439728,1.00685620307922,1.02435326576233,1.00301671028137,1.00223624706268,1.00182557106018,1.00944769382477
2021.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03547537326813,1.37964999675751,0.742598235607147,0.764249563217163,0.835140764713287,0.925935983657837,0.711016118526459,1.01022410392761,0.968772411346436,0.612686157226563,1.03162693977356,0.990611493587494,1.04077184200287,0.996172487735748,0.976837456226349,0.892626106739044,0.963398218154907,1.04814279079437,1.01268494129181,1.03811311721802,1.01082396507263,0.890130221843719,0.999042749404907,1.07647681236267,1.65427196025848,0.89639949798584,1.517449259758,1.04125988483429,1.01771473884583,1.02626943588257,1.0263215303421,1.00757539272308,1.01144540309906,1.01411783695221,1.00802278518677,1.00851309299469,1.27048194408417,0.941594481468201,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.00793147087097,1.08867704868317,1.0163905620575,1.03604257106781,1.05923688411713,1.00482106208801,0.999772906303406,1.00728464126587,1.0236519575119,1.00329685211182,1.00223803520203,1.00230097770691,1.0097815990448
2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03958559036255,1.375697016716,0.742925703525543,0.764450788497925,0.835650861263275,0.926637709140778,0.711513757705688,1.00948739051819,0.968434035778046,0.614255368709564,1.01655745506287,0.993732273578644,1.04102540016174,0.996534705162048,0.977988839149475,0.892462849617004,0.966379463672638,1.04995560646057,1.01655161380768,1.0391526222229,1.00981044769287,0.892252147197723,0.99757581949234,1.07419300079346,1.62854850292206,0.892661571502686,1.51224648952484,1.04125189781189,1.01863706111908,1.02852559089661,1.02683472633362,1.00935852527618,1.01729822158813,1.01497483253479,1.0084193944931,1.008176445961,1.27378118038177,0.947628557682037,0.539449155330658,0.791285037994385,0.661933124065399,0.561132848262787,1.00760650634766,1.08926665782928,1.01656103134155,1.04008889198303,1.0600129365921,1.00472211837769,0.999744474887848,1.00768935680389,1.02290534973145,1.00355410575867,1.0022360086441,1.00273990631104,1.01008212566376
2022.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04384207725525,1.37168431282043,0.743280172348022,0.764672100543976,0.836197376251221,0.927363991737366,0.71281224489212,1.00907635688782,0.968325734138489,0.615853428840637,1.00185191631317,0.996868073940277,1.04130899906158,0.996949374675751,0.978334963321686,0.892370522022247,0.969489097595215,1.05121266841888,1.02045726776123,1.03994941711426,1.00882768630981,0.894429087638855,0.996187746524811,1.07199048995972,1.60394299030304,0.889069557189941,1.50709080696106,1.04123318195343,1.01933586597443,1.03053772449493,1.02717840671539,1.01111423969269,1.02296340465546,1.01577484607697,1.00878202915192,1.00783979892731,1.27698278427124,0.953253209590912,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.00728893280029,1.08978164196014,1.01668083667755,1.04369211196899,1.06067633628845,1.00457513332367,0.999713838100433,1.00803172588348,1.02210116386414,1.00375890731812,1.00221872329712,1.00313401222229,1.01034915447235
2022.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0482302904129,1.36759662628174,0.743662178516388,0.76491391658783,0.836777031421661,0.928111851215363,0.71451073884964,1.00887072086334,0.968328595161438,0.617463648319244,0.987770915031433,0.999862492084503,1.04159116744995,0.997212111949921,0.977941870689392,0.892348051071167,0.972698926925659,1.05188250541687,1.02434635162354,1.04047226905823,1.00793778896332,0.896655201911926,0.994875013828278,1.06986737251282,1.58041536808014,0.885647892951965,1.50200867652893,1.04120206832886,1.01983141899109,1.03230500221252,1.02736473083496,1.01283419132233,1.02839076519012,1.01651668548584,1.00910425186157,1.00750553607941,1.28006792068481,0.958480536937714,0.544843554496765,0.807110846042633,0.675171852111816,0.572355568408966,1.00697958469391,1.09022116661072,1.0167510509491,1.04685413837433,1.06122934818268,1.00444352626801,0.999686241149902,1.00827145576477,1.02124154567719,1.0039758682251,1.00219857692719,1.00348126888275,1.01057744026184
