Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2035.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11857163906097,1.10652601718903,0.94170355796814,0.944285452365875,0.847289562225342,0.952499508857727,0.686479389667511,1.22984552383423,0.972448229789734,0.730854094028473,1.08616673946381,0.990768671035767,0.97503674030304,0.931719064712524,0.947602331638336,1.01587963104248,1.04042899608612,0.974063873291016,1.02367329597473,0.966985404491425,1.02668488025665,1.09755825996399,1.00261878967285,1.00829648971558,0.839999079704285,0.895054638385773,1.58041226863861,0.951798260211945,1.00414299964905,1.00300014019012,1.01369619369507,1.00829970836639,1.05190479755402,0.999833464622498,1.00367116928101,1.01145076751709,1.30176842212677,1.01641857624054,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01531982421875,1.05298924446106,1.00615704059601,0.987274348735809,1.02657425403595,1.0135178565979,0.99961268901825,1.00243008136749,0.977864325046539,1.00970005989075,1.00130438804626,1.01309454441071,1.00357007980347
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11930525302887,1.105912566185,0.942686676979065,0.945427656173706,0.847359120845795,0.952672481536865,0.686747670173645,1.23034393787384,0.972021162509918,0.731140792369843,1.08774852752686,0.990873157978058,0.975232124328613,0.931857287883759,0.94775527715683,1.01618206501007,1.04065442085266,0.974260449409485,1.02374339103699,0.967018187046051,1.0267128944397,1.09737980365753,1.00271415710449,1.00826120376587,0.839204370975494,0.894888401031494,1.58151078224182,0.951547920703888,1.00426173210144,1.00327146053314,1.0137734413147,1.00849175453186,1.0521867275238,0.999958693981171,1.00370657444,1.01150321960449,1.30236768722534,1.01654505729675,0.276628971099854,0.634745121002197,0.424160450696945,0.308293551206589,1.01537644863129,1.05306327342987,1.00618493556976,0.987758278846741,1.02661418914795,1.01350963115692,0.999609351158142,1.0024151802063,0.977888643741608,1.00972700119019,1.00130844116211,1.01308369636536,1.00360810756683
2036.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12007963657379,1.1053272485733,0.943658947944641,0.946563959121704,0.847428441047668,0.952846467494965,0.686305582523346,1.23062670230865,0.971366822719574,0.731387138366699,1.0893542766571,0.990723967552185,0.975402355194092,0.931598365306854,0.947904229164124,1.01647925376892,1.04087996482849,0.974472761154175,1.02381312847137,0.967073082923889,1.02674055099487,1.09719526767731,1.00280773639679,1.00822699069977,0.838437914848328,0.894768118858337,1.5826643705368,0.951302230358124,1.00437879562378,1.00354206562042,1.01384854316711,1.00868403911591,1.05248391628265,1.000084400177,1.00373792648315,1.01155972480774,1.30298674106598,1.01667523384094,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01544344425201,1.05314004421234,1.00621592998505,0.988260686397552,1.02665710449219,1.01382422447205,0.999632120132446,1.00240790843964,0.977984189987183,1.01001751422882,1.00138199329376,1.01308000087738,1.00365054607391
2036.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12086367607117,1.10476005077362,0.944621324539185,0.947694540023804,0.847498714923859,0.953021764755249,0.685852646827698,1.23093771934509,0.970735013484955,0.731634020805359,1.09089457988739,0.990609228610992,0.975575625896454,0.931381046772003,0.948058605194092,1.01677191257477,1.0411092042923,0.974703967571259,1.02388572692871,0.967155396938324,1.0267915725708,1.09702086448669,1.00290071964264,1.00819540023804,0.837675869464874,0.894642472267151,1.58381628990173,0.951061546802521,1.00449991226196,1.00382125377655,1.01393020153046,1.00887775421143,1.05279695987701,1.00021600723267,1.00377082824707,1.01162135601044,1.3036413192749,1.01681041717529,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01552224159241,1.05321836471558,1.00624942779541,0.98879462480545,1.02670133113861,1.01407015323639,0.999645471572876,1.0024516582489,0.978160977363586,1.0101672410965,1.00144219398499,1.01308798789978,1.00370359420776
2036.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12165355682373,1.10421097278595,0.945573091506958,0.948819160461426,0.847569465637207,0.953198373317719,0.68541818857193,1.23127472400665,0.970125794410706,0.731881499290466,1.09235417842865,0.990526914596558,0.975750505924225,0.931207716464996,0.948216915130615,1.01705980300903,1.04134058952332,0.974946677684784,1.0239599943161,0.967261493206024,1.02685308456421,1.09685003757477,1.0029923915863,1.00816607475281,0.836918950080872,0.894508600234985,1.58496522903442,0.950825691223145,1.00462245941162,1.00410604476929,1.01401793956757,1.00907289981842,1.05311501026154,1.00035238265991,1.00380635261536,1.01168775558472,1.30431973934174,1.01695108413696,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01561224460602,1.05329859256744,1.00628352165222,0.98934268951416,1.0267471075058,1.01425576210022,0.999651849269867,1.00252294540405,0.978388428688049,1.01026284694672,1.00148546695709,1.01311361789703,1.00375950336456
2036.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12244689464569,1.10368072986603,0.946514070034027,0.949937701225281,0.847640454769135,0.953376173973084,0.685028433799744,1.23163568973541,0.969538927078247,0.732129693031311,1.09371900558472,0.990475177764893,0.975927412509918,0.931080162525177,0.948377668857574,1.01734304428101,1.04157316684723,0.975195825099945,1.02403557300568,0.967389702796936,1.02692031860352,1.09668016433716,1.00308275222778,1.00813841819763,0.836167693138123,0.894365191459656,1.58611118793488,0.950594842433929,1.00474464893341,1.00439381599426,1.01411056518555,1.00926947593689,1.05343246459961,1.00049221515656,1.00384497642517,1.01175796985626,1.30501329898834,1.01709592342377,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01571071147919,1.05338096618652,1.0063179731369,0.989896237850189,1.02679467201233,1.01439106464386,0.999653816223145,1.00260508060455,0.978637397289276,1.01030921936035,1.0015127658844,1.01315295696259,1.00381457805634
2036.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12324273586273,1.10317039489746,0.947444319725037,0.951050162315369,0.847711503505707,0.953555166721344,0.684705555438995,1.2320191860199,0.968974053859711,0.732378482818604,1.09497547149658,0.990451693534851,0.976106762886047,0.930998921394348,0.948539912700653,1.01762163639069,1.04180669784546,0.975447773933411,1.02411222457886,0.967538893222809,1.02699077129364,1.09650886058807,1.0031715631485,1.00811290740967,0.835422515869141,0.894211888313293,1.58725440502167,0.950368881225586,1.00486552715302,1.00468242168427,1.01420617103577,1.00946736335754,1.05374646186829,1.00063395500183,1.00388646125793,1.01183009147644,1.30571460723877,1.01724326610565,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01581346988678,1.05346548557281,1.00635206699371,0.990449547767639,1.02684366703033,1.01448631286621,0.999653160572052,1.00268650054932,0.978883266448975,1.01031494140625,1.00152778625488,1.01319992542267,1.00386714935303
2036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12404000759125,1.10268080234528,0.948363721370697,0.9521564245224,0.847782552242279,0.9537353515625,0.684465706348419,1.23242330551147,0.968430697917938,0.732627987861633,1.09611177444458,0.990454137325287,0.97628915309906,0.930962920188904,0.948702752590179,1.01789605617523,1.04204118251801,0.975699424743652,1.0241904258728,0.967708110809326,1.02706301212311,1.09633338451385,1.00325894355774,1.00808918476105,0.834683656692505,0.894048631191254,1.58839499950409,0.950147926807404,1.00498485565186,1.00497031211853,1.01430296897888,1.0096663236618,1.05405628681183,1.00077593326569,1.00392985343933,1.01190233230591,1.30641734600067,1.01739108562469,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01591670513153,1.05355131626129,1.00638580322266,0.990998327732086,1.02689337730408,1.0145503282547,0.999651074409485,1.00275957584381,0.979107856750488,1.01029348373413,1.00153481960297,1.0132474899292,1.00391697883606
2036.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12483835220337,1.10221314430237,0.949272394180298,0.953256487846375,0.847853660583496,0.953916728496552,0.684319138526917,1.23284614086151,0.967908322811127,0.732878088951111,1.09711682796478,0.990480124950409,0.97647488117218,0.930969893932343,0.948865592479706,1.01816618442535,1.04227662086487,0.975948035717011,1.0242702960968,0.967895984649658,1.02713525295258,1.09615087509155,1.00334489345551,1.00806760787964,0.833951354026794,0.893875598907471,1.58953332901001,0.949931979179382,1.00510263442993,1.00525617599487,1.01439917087555,1.0098659992218,1.05436193943024,1.00091648101807,1.00397384166718,1.0119731426239,1.3071163892746,1.01753723621368,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.0160163640976,1.05363762378693,1.0064183473587,0.991539180278778,1.02694308757782,1.01459074020386,0.999648451805115,1.00281941890717,0.979299366474152,1.01026022434235,1.00153803825378,1.01328945159912,1.00396394729614
2036.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12563741207123,1.10176849365234,0.950170278549194,0.954350292682648,0.847924709320068,0.954099178314209,0.684269666671753,1.23328602313995,0.967406272888184,0.733128845691681,1.09798145294189,0.990527272224426,0.976664066314697,0.931016147136688,0.94902777671814,1.01843237876892,1.04251313209534,0.976191163063049,1.0243524312973,0.968100786209106,1.02720582485199,1.0959587097168,1.0034294128418,1.00804793834686,0.833225727081299,0.893693089485168,1.59066998958588,0.949721097946167,1.00521910190582,1.00553894042969,1.01449298858643,1.01006627082825,1.05466389656067,1.00105440616608,1.00401723384857,1.01204073429108,1.30780792236328,1.01768016815186,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01610946655273,1.05372381210327,1.00644981861115,0.99206930398941,1.02699184417725,1.01461350917816,0.99964565038681,1.0028635263443,0.97945237159729,1.01022839546204,1.00153994560242,1.01332104206085,1.00400829315186
2036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12643682956696,1.10134780406952,0.951057314872742,0.955437839031219,0.847995758056641,0.954282820224762,0.684314727783203,1.23374044895172,0.966923952102661,0.733380138874054,1.09869730472565,0.990592956542969,0.976856172084808,0.931097030639648,0.949188947677612,1.01869475841522,1.04275107383728,0.976426243782043,1.02443718910217,0.968320190906525,1.02727222442627,1.09575438499451,1.00351250171661,1.0080304145813,0.832507014274597,0.893501579761505,1.59180498123169,0.949515104293823,1.00533473491669,1.00581777095795,1.01458323001862,1.01026678085327,1.05496263504028,1.0011887550354,1.0040590763092,1.01210415363312,1.3084888458252,1.01781809329987,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01619338989258,1.05380892753601,1.00647974014282,0.992586374282837,1.02703905105591,1.0146232843399,0.999642670154572,1.0028909444809,0.979566931724548,1.01020729541779,1.00154221057892,1.01333963871002,1.00405025482178
2036.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12723624706268,1.10095179080963,0.951933562755585,0.956519067287445,0.848066687583923,0.954467415809631,0.684446513652802,1.23420739173889,0.966460645198822,0.73363184928894,1.09925806522369,0.990674734115601,0.977050602436066,0.931207180023193,0.949348628520966,1.01895344257355,1.04298996925354,0.976650834083557,1.02452516555786,0.968551099300385,1.02733194828033,1.09553611278534,1.00359427928925,1.00801515579224,0.831795275211334,0.893301486968994,1.59293842315674,0.949313640594482,1.00544965267181,1.00609183311462,1.01466882228851,1.01046717166901,1.05525839328766,1.00131857395172,1.00409829616547,1.01216232776642,1.30915725231171,1.01794981956482,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01626670360565,1.0538923740387,1.00650775432587,0.993088603019714,1.02708423137665,1.01462364196777,0.999639868736267,1.00290238857269,0.979647397994995,1.0102014541626,1.00154507160187,1.01334476470947,1.0040899515152
2036.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12803518772125,1.10058128833771,0.952798902988434,0.95759391784668,0.848137438297272,0.954652965068817,0.6846524477005,1.23468434810638,0.966015636920929,0.73388397693634,1.09965860843658,0.990770101547241,0.977246582508087,0.93134069442749,0.949506402015686,1.01920855045319,1.04322993755341,0.97686231136322,1.02461624145508,0.96878981590271,1.0273824930191,1.09530234336853,1.0036746263504,1.00800204277039,0.831090569496155,0.893093168735504,1.59407067298889,0.9491166472435,1.00556397438049,1.00636005401611,1.01474845409393,1.01066696643829,1.05555105209351,1.00144326686859,1.0041344165802,1.01221477985382,1.30981194972992,1.01807463169098,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01632845401764,1.05397355556488,1.00653386116028,0.993574857711792,1.02712666988373,1.01461744308472,0.999636948108673,1.00289928913116,0.97970050573349,1.0102117061615,1.00154852867126,1.01333785057068,1.00412750244141
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12883329391479,1.10023665428162,0.953653216362,0.958662331104279,0.848207950592041,0.954839408397675,0.684916436672211,1.23516881465912,0.9655881524086,0.734136343002319,1.09989583492279,0.99087655544281,0.977442860603333,0.931491613388062,0.94966185092926,1.01946020126343,1.04347038269043,0.977058053016663,1.0247106552124,0.969032049179077,1.02742195129395,1.09505212306976,1.00375318527222,1.00799107551575,0.830392956733704,0.892876982688904,1.59520137310028,0.948923766613007,1.00567758083344,1.0066214799881,1.01482152938843,1.01086580753326,1.05584037303925,1.00156259536743,1.00416731834412,1.01226103305817,1.31045174598694,1.01819157600403,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01637852191925,1.05405187606812,1.00655770301819,0.994043827056885,1.02716612815857,1.01460659503937,0.999633967876434,1.00288391113281,0.979734182357788,1.01023554801941,1.00155246257782,1.01332175731659,1.00416302680969
2037.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12966597080231,1.09992778301239,0.954496443271637,0.959724247455597,0.848277986049652,0.955026626586914,0.684540629386902,1.23544991016388,0.964950084686279,0.734351456165314,1.10008060932159,0.990745842456818,0.977615714073181,0.931269466876984,0.949801445007324,1.01970851421356,1.04371094703674,0.977237462997437,1.02480828762054,0.969275116920471,1.02746081352234,1.09479773044586,1.00383043289185,1.00798237323761,0.82972127199173,0.892704427242279,1.59638381004333,0.948734939098358,1.0057897567749,1.00688147544861,1.014892578125,1.01106405258179,1.05614376068115,1.00168204307556,1.00419676303864,1.01231169700623,1.31110846996307,1.01831233501434,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01643896102905,1.05413234233856,1.00658464431763,0.994528949260712,1.02720844745636,1.01491177082062,0.999656796455383,1.00287592411041,0.979838073253632,1.01051664352417,1.00162470340729,1.01331317424774,1.00420415401459
2037.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13050365447998,1.09964323043823,0.955329418182373,0.960779786109924,0.848348677158356,0.95521491765976,0.684170842170715,1.23575615882874,0.964333653450012,0.734567403793335,1.1001433134079,0.990647971630096,0.977791965007782,0.931084752082825,0.949934422969818,1.01995396614075,1.04395508766174,0.977406144142151,1.02491140365601,0.969520390033722,1.02752089500427,1.09455454349518,1.00390720367432,1.00797688961029,0.829053521156311,0.892527520656586,1.59756445884705,0.948550701141357,1.00590574741364,1.00714910030365,1.01496958732605,1.01126277446747,1.05646073818207,1.00180721282959,1.00422787666321,1.01236736774445,1.31179666519165,1.01843822002411,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01651108264923,1.05421423912048,1.00661420822144,0.99504417181015,1.02725231647491,1.01514685153961,0.999669969081879,1.00291502475739,0.980021417140961,1.01065814495087,1.00168323516846,1.01331639289856,1.00425493717194
2037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13134300708771,1.09938132762909,0.95615154504776,0.961828768253326,0.848419547080994,0.955404222011566,0.683830380439758,1.23608553409576,0.963738799095154,0.734784066677094,1.10008132457733,0.990580976009369,0.977970242500305,0.930939614772797,0.950060963630676,1.02019655704498,1.04420125484467,0.97756028175354,1.02501821517944,0.969761967658997,1.02759027481079,1.09431600570679,1.00398302078247,1.00797390937805,0.82839024066925,0.892343461513519,1.59874176979065,0.948370933532715,1.00602293014526,1.00742149353027,1.01505219936371,1.01146221160889,1.05678117275238,1.00193703174591,1.00426197052002,1.01242792606354,1.31250488758087,1.01856923103333,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01659429073334,1.05429792404175,1.00664460659027,0.995572865009308,1.02729785442352,1.01532185077667,0.99967622756958,1.00297927856445,0.980253398418427,1.01074659824371,1.0017249584198,1.01333677768707,1.00430834293365
2037.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13218212127686,1.09914064407349,0.956962764263153,0.962871134281158,0.848490357398987,0.955594480037689,0.683539390563965,1.23643636703491,0.96316534280777,0.735001564025879,1.099893450737,0.990542650222778,0.978150844573975,0.930836021900177,0.950181663036346,1.0204359292984,1.04444825649261,0.977699398994446,1.02512800693512,0.969996333122253,1.0276643037796,1.09407985210419,1.00405752658844,1.00797343254089,0.827731907367706,0.89215099811554,1.59991550445557,0.948195457458496,1.00613975524902,1.00769591331482,1.01513910293579,1.01166212558746,1.05709946155548,1.00207006931305,1.00429916381836,1.01249217987061,1.31322455406189,1.01870441436768,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01668572425842,1.05438351631165,1.00667536258698,0.996106803417206,1.02734541893005,1.01545000076294,0.999678432941437,1.00305366516113,0.980505466461182,1.01078760623932,1.00175094604492,1.01337051391602,1.00436055660248
2037.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13301956653595,1.09892010688782,0.957763016223907,0.963906764984131,0.84856104850769,0.955785691738129,0.683313429355621,1.23680746555328,0.962612926959991,0.735219836235046,1.09957981109619,0.990530848503113,0.978334367275238,0.930774569511414,0.950297594070435,1.02067220211029,1.04469573497772,0.97782438993454,1.02524018287659,0.970221340656281,1.02774083614349,1.09384381771088,1.00413072109222,1.00797486305237,0.827078700065613,0.891949534416199,1.60108578205109,0.948024392127991,1.00625538825989,1.00797080993652,1.01522850990295,1.01186275482178,1.05741286277771,1.00220513343811,1.00433921813965,1.01255857944489,1.31394934654236,1.0188422203064,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.0167818069458,1.05447089672089,1.00670623779297,0.996640861034393,1.02739429473877,1.01553952693939,0.999677896499634,1.00312757492065,0.980754971504211,1.01079154014587,1.00176548957825,1.0134117603302,1.00441074371338
